date,mw,region
2011-06-25 0:00,9090,ОЭС СР. ВОЛГИ
2011-06-25 1:00,8774,ОЭС СР. ВОЛГИ
2011-06-25 2:00,8085,ОЭС СР. ВОЛГИ
2011-06-25 3:00,8069,ОЭС СР. ВОЛГИ
2011-06-25 4:00,8072,ОЭС СР. ВОЛГИ
2011-06-25 5:00,8016,ОЭС СР. ВОЛГИ
2011-06-25 6:00,8869,ОЭС СР. ВОЛГИ
2011-06-25 7:00,8595,ОЭС СР. ВОЛГИ
2011-06-25 8:00,8875,ОЭС СР. ВОЛГИ
2011-06-25 9:00,10263,ОЭС СР. ВОЛГИ
2011-06-25 10:00,10511,ОЭС СР. ВОЛГИ
2011-06-25 11:00,11461,ОЭС СР. ВОЛГИ
2011-06-25 12:00,11048,ОЭС СР. ВОЛГИ
2011-06-25 13:00,10614,ОЭС СР. ВОЛГИ
2011-06-25 14:00,11313,ОЭС СР. ВОЛГИ
2011-06-25 15:00,11427,ОЭС СР. ВОЛГИ
2011-06-25 16:00,11358,ОЭС СР. ВОЛГИ
2011-06-25 17:00,11423,ОЭС СР. ВОЛГИ
2011-06-25 18:00,10935,ОЭС СР. ВОЛГИ
2011-06-25 19:00,10208,ОЭС СР. ВОЛГИ
2011-06-25 20:00,9902,ОЭС СР. ВОЛГИ
2011-06-25 21:00,10120,ОЭС СР. ВОЛГИ
2011-06-25 22:00,10443,ОЭС СР. ВОЛГИ
2011-06-25 23:00,11199,ОЭС СР. ВОЛГИ
