date,mw,region
2004-05-30 0:00,10355,ОЭС СР. ВОЛГИ
2004-05-30 1:00,10312,ОЭС СР. ВОЛГИ
2004-05-30 2:00,9583,ОЭС СР. ВОЛГИ
2004-05-30 3:00,9224,ОЭС СР. ВОЛГИ
2004-05-30 4:00,8698,ОЭС СР. ВОЛГИ
2004-05-30 5:00,8519,ОЭС СР. ВОЛГИ
2004-05-30 6:00,8906,ОЭС СР. ВОЛГИ
2004-05-30 7:00,8678,ОЭС СР. ВОЛГИ
2004-05-30 8:00,9546,ОЭС СР. ВОЛГИ
2004-05-30 9:00,10060,ОЭС СР. ВОЛГИ
2004-05-30 10:00,10758,ОЭС СР. ВОЛГИ
2004-05-30 11:00,10490,ОЭС СР. ВОЛГИ
2004-05-30 12:00,10119,ОЭС СР. ВОЛГИ
2004-05-30 13:00,10343,ОЭС СР. ВОЛГИ
2004-05-30 14:00,10591,ОЭС СР. ВОЛГИ
2004-05-30 15:00,10229,ОЭС СР. ВОЛГИ
2004-05-30 16:00,10434,ОЭС СР. ВОЛГИ
2004-05-30 17:00,10771,ОЭС СР. ВОЛГИ
2004-05-30 18:00,10441,ОЭС СР. ВОЛГИ
2004-05-30 19:00,10497,ОЭС СР. ВОЛГИ
2004-05-30 20:00,9724,ОЭС СР. ВОЛГИ
2004-05-30 21:00,9990,ОЭС СР. ВОЛГИ
2004-05-30 22:00,9712,ОЭС СР. ВОЛГИ
2004-05-30 23:00,10695,ОЭС СР. ВОЛГИ
