date,mw,region
2018-04-06 0:00,13671,ОЭС СР. ВОЛГИ
2018-04-06 1:00,13312,ОЭС СР. ВОЛГИ
2018-04-06 2:00,12671,ОЭС СР. ВОЛГИ
2018-04-06 3:00,12865,ОЭС СР. ВОЛГИ
2018-04-06 4:00,12785,ОЭС СР. ВОЛГИ
2018-04-06 5:00,13024,ОЭС СР. ВОЛГИ
2018-04-06 6:00,12176,ОЭС СР. ВОЛГИ
2018-04-06 7:00,13927,ОЭС СР. ВОЛГИ
2018-04-06 8:00,13179,ОЭС СР. ВОЛГИ
2018-04-06 9:00,14466,ОЭС СР. ВОЛГИ
2018-04-06 10:00,14610,ОЭС СР. ВОЛГИ
2018-04-06 11:00,15066,ОЭС СР. ВОЛГИ
2018-04-06 12:00,14196,ОЭС СР. ВОЛГИ
2018-04-06 13:00,14849,ОЭС СР. ВОЛГИ
2018-04-06 14:00,14674,ОЭС СР. ВОЛГИ
2018-04-06 15:00,14727,ОЭС СР. ВОЛГИ
2018-04-06 16:00,14953,ОЭС СР. ВОЛГИ
2018-04-06 17:00,15089,ОЭС СР. ВОЛГИ
2018-04-06 18:00,14558,ОЭС СР. ВОЛГИ
2018-04-06 19:00,15065,ОЭС СР. ВОЛГИ
2018-04-06 20:00,15141,ОЭС СР. ВОЛГИ
2018-04-06 21:00,15106,ОЭС СР. ВОЛГИ
2018-04-06 22:00,14339,ОЭС СР. ВОЛГИ
2018-04-06 23:00,13841,ОЭС СР. ВОЛГИ
