date,mw,region
2002-12-21 0:00,12622,ОЭС СР. ВОЛГИ
2002-12-21 1:00,12304,ОЭС СР. ВОЛГИ
2002-12-21 2:00,12442,ОЭС СР. ВОЛГИ
2002-12-21 3:00,12380,ОЭС СР. ВОЛГИ
2002-12-21 4:00,12675,ОЭС СР. ВОЛГИ
2002-12-21 5:00,12484,ОЭС СР. ВОЛГИ
2002-12-21 6:00,12370,ОЭС СР. ВОЛГИ
2002-12-21 7:00,13213,ОЭС СР. ВОЛГИ
2002-12-21 8:00,13200,ОЭС СР. ВОЛГИ
2002-12-21 9:00,13019,ОЭС СР. ВОЛГИ
2002-12-21 10:00,13280,ОЭС СР. ВОЛГИ
2002-12-21 11:00,13756,ОЭС СР. ВОЛГИ
2002-12-21 12:00,13605,ОЭС СР. ВОЛГИ
2002-12-21 13:00,13157,ОЭС СР. ВОЛГИ
2002-12-21 14:00,14009,ОЭС СР. ВОЛГИ
2002-12-21 15:00,14131,ОЭС СР. ВОЛГИ
2002-12-21 16:00,13801,ОЭС СР. ВОЛГИ
2002-12-21 17:00,14660,ОЭС СР. ВОЛГИ
2002-12-21 18:00,14206,ОЭС СР. ВОЛГИ
2002-12-21 19:00,13849,ОЭС СР. ВОЛГИ
2002-12-21 20:00,13399,ОЭС СР. ВОЛГИ
2002-12-21 21:00,13660,ОЭС СР. ВОЛГИ
2002-12-21 22:00,13990,ОЭС СР. ВОЛГИ
2002-12-21 23:00,13468,ОЭС СР. ВОЛГИ
