date,mw,region
2015-04-17 0:00,11763,ОЭС СР. ВОЛГИ
2015-04-17 1:00,11103,ОЭС СР. ВОЛГИ
2015-04-17 2:00,11214,ОЭС СР. ВОЛГИ
2015-04-17 3:00,10923,ОЭС СР. ВОЛГИ
2015-04-17 4:00,10770,ОЭС СР. ВОЛГИ
2015-04-17 5:00,10654,ОЭС СР. ВОЛГИ
2015-04-17 6:00,10969,ОЭС СР. ВОЛГИ
2015-04-17 7:00,11691,ОЭС СР. ВОЛГИ
2015-04-17 8:00,12642,ОЭС СР. ВОЛГИ
2015-04-17 9:00,14210,ОЭС СР. ВОЛГИ
2015-04-17 10:00,14536,ОЭС СР. ВОЛГИ
2015-04-17 11:00,14034,ОЭС СР. ВОЛГИ
2015-04-17 12:00,14070,ОЭС СР. ВОЛГИ
2015-04-17 13:00,14006,ОЭС СР. ВОЛГИ
2015-04-17 14:00,14021,ОЭС СР. ВОЛГИ
2015-04-17 15:00,14083,ОЭС СР. ВОЛГИ
2015-04-17 16:00,12969,ОЭС СР. ВОЛГИ
2015-04-17 17:00,12828,ОЭС СР. ВОЛГИ
2015-04-17 18:00,12754,ОЭС СР. ВОЛГИ
2015-04-17 19:00,13385,ОЭС СР. ВОЛГИ
2015-04-17 20:00,14384,ОЭС СР. ВОЛГИ
2015-04-17 21:00,14243,ОЭС СР. ВОЛГИ
2015-04-17 22:00,12704,ОЭС СР. ВОЛГИ
2015-04-17 23:00,11976,ОЭС СР. ВОЛГИ
