date,mw,region
2003-02-09 0:00,12320,ОЭС СР. ВОЛГИ
2003-02-09 1:00,11963,ОЭС СР. ВОЛГИ
2003-02-09 2:00,11293,ОЭС СР. ВОЛГИ
2003-02-09 3:00,11390,ОЭС СР. ВОЛГИ
2003-02-09 4:00,11321,ОЭС СР. ВОЛГИ
2003-02-09 5:00,11269,ОЭС СР. ВОЛГИ
2003-02-09 6:00,11784,ОЭС СР. ВОЛГИ
2003-02-09 7:00,11615,ОЭС СР. ВОЛГИ
2003-02-09 8:00,11715,ОЭС СР. ВОЛГИ
2003-02-09 9:00,11609,ОЭС СР. ВОЛГИ
2003-02-09 10:00,12066,ОЭС СР. ВОЛГИ
2003-02-09 11:00,11771,ОЭС СР. ВОЛГИ
2003-02-09 12:00,11893,ОЭС СР. ВОЛГИ
2003-02-09 13:00,11876,ОЭС СР. ВОЛГИ
2003-02-09 14:00,11626,ОЭС СР. ВОЛГИ
2003-02-09 15:00,11697,ОЭС СР. ВОЛГИ
2003-02-09 16:00,11927,ОЭС СР. ВОЛГИ
2003-02-09 17:00,12567,ОЭС СР. ВОЛГИ
2003-02-09 18:00,13487,ОЭС СР. ВОЛГИ
2003-02-09 19:00,14134,ОЭС СР. ВОЛГИ
2003-02-09 20:00,13858,ОЭС СР. ВОЛГИ
2003-02-09 21:00,13770,ОЭС СР. ВОЛГИ
2003-02-09 22:00,13250,ОЭС СР. ВОЛГИ
2003-02-09 23:00,12476,ОЭС СР. ВОЛГИ
