date,mw,region
2007-09-01 0:00,9491,ОЭС СР. ВОЛГИ
2007-09-01 1:00,9626,ОЭС СР. ВОЛГИ
2007-09-01 2:00,9662,ОЭС СР. ВОЛГИ
2007-09-01 3:00,9221,ОЭС СР. ВОЛГИ
2007-09-01 4:00,9423,ОЭС СР. ВОЛГИ
2007-09-01 5:00,9711,ОЭС СР. ВОЛГИ
2007-09-01 6:00,9582,ОЭС СР. ВОЛГИ
2007-09-01 7:00,10428,ОЭС СР. ВОЛГИ
2007-09-01 8:00,10411,ОЭС СР. ВОЛГИ
2007-09-01 9:00,11040,ОЭС СР. ВОЛГИ
2007-09-01 10:00,10335,ОЭС СР. ВОЛГИ
2007-09-01 11:00,10983,ОЭС СР. ВОЛГИ
2007-09-01 12:00,10151,ОЭС СР. ВОЛГИ
2007-09-01 13:00,10544,ОЭС СР. ВОЛГИ
2007-09-01 14:00,10685,ОЭС СР. ВОЛГИ
2007-09-01 15:00,11150,ОЭС СР. ВОЛГИ
2007-09-01 16:00,10569,ОЭС СР. ВОЛГИ
2007-09-01 17:00,10681,ОЭС СР. ВОЛГИ
2007-09-01 18:00,10714,ОЭС СР. ВОЛГИ
2007-09-01 19:00,11298,ОЭС СР. ВОЛГИ
2007-09-01 20:00,11211,ОЭС СР. ВОЛГИ
2007-09-01 21:00,11630,ОЭС СР. ВОЛГИ
2007-09-01 22:00,10427,ОЭС СР. ВОЛГИ
2007-09-01 23:00,9274,ОЭС СР. ВОЛГИ
