date,mw,region
2007-12-09 0:00,12688,ОЭС СР. ВОЛГИ
2007-12-09 1:00,12518,ОЭС СР. ВОЛГИ
2007-12-09 2:00,12423,ОЭС СР. ВОЛГИ
2007-12-09 3:00,12386,ОЭС СР. ВОЛГИ
2007-12-09 4:00,12356,ОЭС СР. ВОЛГИ
2007-12-09 5:00,12358,ОЭС СР. ВОЛГИ
2007-12-09 6:00,12458,ОЭС СР. ВОЛГИ
2007-12-09 7:00,12727,ОЭС СР. ВОЛГИ
2007-12-09 8:00,12932,ОЭС СР. ВОЛГИ
2007-12-09 9:00,12934,ОЭС СР. ВОЛГИ
2007-12-09 10:00,14088,ОЭС СР. ВОЛГИ
2007-12-09 11:00,13488,ОЭС СР. ВОЛГИ
2007-12-09 12:00,13525,ОЭС СР. ВОЛГИ
2007-12-09 13:00,13677,ОЭС СР. ВОЛГИ
2007-12-09 14:00,13619,ОЭС СР. ВОЛГИ
2007-12-09 15:00,14146,ОЭС СР. ВОЛГИ
2007-12-09 16:00,15136,ОЭС СР. ВОЛГИ
2007-12-09 17:00,15455,ОЭС СР. ВОЛГИ
2007-12-09 18:00,14642,ОЭС СР. ВОЛГИ
2007-12-09 19:00,15073,ОЭС СР. ВОЛГИ
2007-12-09 20:00,14614,ОЭС СР. ВОЛГИ
2007-12-09 21:00,14397,ОЭС СР. ВОЛГИ
2007-12-09 22:00,13629,ОЭС СР. ВОЛГИ
2007-12-09 23:00,12764,ОЭС СР. ВОЛГИ
