date,mw,region
2001-07-07 0:00,9315,ОЭС СР. ВОЛГИ
2001-07-07 1:00,9221,ОЭС СР. ВОЛГИ
2001-07-07 2:00,8573,ОЭС СР. ВОЛГИ
2001-07-07 3:00,8738,ОЭС СР. ВОЛГИ
2001-07-07 4:00,8455,ОЭС СР. ВОЛГИ
2001-07-07 5:00,8282,ОЭС СР. ВОЛГИ
2001-07-07 6:00,9194,ОЭС СР. ВОЛГИ
2001-07-07 7:00,8474,ОЭС СР. ВОЛГИ
2001-07-07 8:00,9472,ОЭС СР. ВОЛГИ
2001-07-07 9:00,9153,ОЭС СР. ВОЛГИ
2001-07-07 10:00,9760,ОЭС СР. ВОЛГИ
2001-07-07 11:00,10017,ОЭС СР. ВОЛГИ
2001-07-07 12:00,9830,ОЭС СР. ВОЛГИ
2001-07-07 13:00,9816,ОЭС СР. ВОЛГИ
2001-07-07 14:00,9535,ОЭС СР. ВОЛГИ
2001-07-07 15:00,9560,ОЭС СР. ВОЛГИ
2001-07-07 16:00,9308,ОЭС СР. ВОЛГИ
2001-07-07 17:00,9592,ОЭС СР. ВОЛГИ
2001-07-07 18:00,9372,ОЭС СР. ВОЛГИ
2001-07-07 19:00,9499,ОЭС СР. ВОЛГИ
2001-07-07 20:00,9557,ОЭС СР. ВОЛГИ
2001-07-07 21:00,9357,ОЭС СР. ВОЛГИ
2001-07-07 22:00,9647,ОЭС СР. ВОЛГИ
2001-07-07 23:00,10224,ОЭС СР. ВОЛГИ
