date,mw,region
2001-12-17 0:00,12968,ОЭС СР. ВОЛГИ
2001-12-17 1:00,12910,ОЭС СР. ВОЛГИ
2001-12-17 2:00,11747,ОЭС СР. ВОЛГИ
2001-12-17 3:00,11701,ОЭС СР. ВОЛГИ
2001-12-17 4:00,12397,ОЭС СР. ВОЛГИ
2001-12-17 5:00,12456,ОЭС СР. ВОЛГИ
2001-12-17 6:00,12096,ОЭС СР. ВОЛГИ
2001-12-17 7:00,13587,ОЭС СР. ВОЛГИ
2001-12-17 8:00,14891,ОЭС СР. ВОЛГИ
2001-12-17 9:00,15048,ОЭС СР. ВОЛГИ
2001-12-17 10:00,15274,ОЭС СР. ВОЛГИ
2001-12-17 11:00,15762,ОЭС СР. ВОЛГИ
2001-12-17 12:00,15205,ОЭС СР. ВОЛГИ
2001-12-17 13:00,15103,ОЭС СР. ВОЛГИ
2001-12-17 14:00,15702,ОЭС СР. ВОЛГИ
2001-12-17 15:00,15837,ОЭС СР. ВОЛГИ
2001-12-17 16:00,15874,ОЭС СР. ВОЛГИ
2001-12-17 17:00,15606,ОЭС СР. ВОЛГИ
2001-12-17 18:00,15853,ОЭС СР. ВОЛГИ
2001-12-17 19:00,15386,ОЭС СР. ВОЛГИ
2001-12-17 20:00,15488,ОЭС СР. ВОЛГИ
2001-12-17 21:00,15567,ОЭС СР. ВОЛГИ
2001-12-17 22:00,14648,ОЭС СР. ВОЛГИ
2001-12-17 23:00,14478,ОЭС СР. ВОЛГИ
