date,mw,region
2016-06-14 0:00,8385,ОЭС СР. ВОЛГИ
2016-06-14 1:00,8876,ОЭС СР. ВОЛГИ
2016-06-14 2:00,8295,ОЭС СР. ВОЛГИ
2016-06-14 3:00,8368,ОЭС СР. ВОЛГИ
2016-06-14 4:00,8119,ОЭС СР. ВОЛГИ
2016-06-14 5:00,8483,ОЭС СР. ВОЛГИ
2016-06-14 6:00,9313,ОЭС СР. ВОЛГИ
2016-06-14 7:00,8973,ОЭС СР. ВОЛГИ
2016-06-14 8:00,10091,ОЭС СР. ВОЛГИ
2016-06-14 9:00,10496,ОЭС СР. ВОЛГИ
2016-06-14 10:00,11446,ОЭС СР. ВОЛГИ
2016-06-14 11:00,10941,ОЭС СР. ВОЛГИ
2016-06-14 12:00,10806,ОЭС СР. ВОЛГИ
2016-06-14 13:00,10546,ОЭС СР. ВОЛГИ
2016-06-14 14:00,10953,ОЭС СР. ВОЛГИ
2016-06-14 15:00,10079,ОЭС СР. ВОЛГИ
2016-06-14 16:00,9674,ОЭС СР. ВОЛГИ
2016-06-14 17:00,10183,ОЭС СР. ВОЛГИ
2016-06-14 18:00,10205,ОЭС СР. ВОЛГИ
2016-06-14 19:00,10565,ОЭС СР. ВОЛГИ
2016-06-14 20:00,9820,ОЭС СР. ВОЛГИ
2016-06-14 21:00,10458,ОЭС СР. ВОЛГИ
2016-06-14 22:00,9657,ОЭС СР. ВОЛГИ
2016-06-14 23:00,9062,ОЭС СР. ВОЛГИ
