date,mw,region
2016-03-03 0:00,12617,ОЭС СР. ВОЛГИ
2016-03-03 1:00,12349,ОЭС СР. ВОЛГИ
2016-03-03 2:00,11944,ОЭС СР. ВОЛГИ
2016-03-03 3:00,11733,ОЭС СР. ВОЛГИ
2016-03-03 4:00,12092,ОЭС СР. ВОЛГИ
2016-03-03 5:00,12398,ОЭС СР. ВОЛГИ
2016-03-03 6:00,13284,ОЭС СР. ВОЛГИ
2016-03-03 7:00,13125,ОЭС СР. ВОЛГИ
2016-03-03 8:00,14247,ОЭС СР. ВОЛГИ
2016-03-03 9:00,14632,ОЭС СР. ВОЛГИ
2016-03-03 10:00,15065,ОЭС СР. ВОЛГИ
2016-03-03 11:00,14876,ОЭС СР. ВОЛГИ
2016-03-03 12:00,14876,ОЭС СР. ВОЛГИ
2016-03-03 13:00,14935,ОЭС СР. ВОЛГИ
2016-03-03 14:00,14921,ОЭС СР. ВОЛГИ
2016-03-03 15:00,14783,ОЭС СР. ВОЛГИ
2016-03-03 16:00,15126,ОЭС СР. ВОЛГИ
2016-03-03 17:00,15217,ОЭС СР. ВОЛГИ
2016-03-03 18:00,15336,ОЭС СР. ВОЛГИ
2016-03-03 19:00,15819,ОЭС СР. ВОЛГИ
2016-03-03 20:00,14810,ОЭС СР. ВОЛГИ
2016-03-03 21:00,15172,ОЭС СР. ВОЛГИ
2016-03-03 22:00,13343,ОЭС СР. ВОЛГИ
2016-03-03 23:00,13173,ОЭС СР. ВОЛГИ
