date,mw,region
2011-03-19 0:00,12981,ОЭС СР. ВОЛГИ
2011-03-19 1:00,12919,ОЭС СР. ВОЛГИ
2011-03-19 2:00,12025,ОЭС СР. ВОЛГИ
2011-03-19 3:00,12255,ОЭС СР. ВОЛГИ
2011-03-19 4:00,11956,ОЭС СР. ВОЛГИ
2011-03-19 5:00,12540,ОЭС СР. ВОЛГИ
2011-03-19 6:00,12295,ОЭС СР. ВОЛГИ
2011-03-19 7:00,12751,ОЭС СР. ВОЛГИ
2011-03-19 8:00,13245,ОЭС СР. ВОЛГИ
2011-03-19 9:00,13547,ОЭС СР. ВОЛГИ
2011-03-19 10:00,13911,ОЭС СР. ВОЛГИ
2011-03-19 11:00,14071,ОЭС СР. ВОЛГИ
2011-03-19 12:00,13563,ОЭС СР. ВОЛГИ
2011-03-19 13:00,13443,ОЭС СР. ВОЛГИ
2011-03-19 14:00,13076,ОЭС СР. ВОЛГИ
2011-03-19 15:00,13222,ОЭС СР. ВОЛГИ
2011-03-19 16:00,13276,ОЭС СР. ВОЛГИ
2011-03-19 17:00,13735,ОЭС СР. ВОЛГИ
2011-03-19 18:00,13909,ОЭС СР. ВОЛГИ
2011-03-19 19:00,14376,ОЭС СР. ВОЛГИ
2011-03-19 20:00,14391,ОЭС СР. ВОЛГИ
2011-03-19 21:00,14115,ОЭС СР. ВОЛГИ
2011-03-19 22:00,13554,ОЭС СР. ВОЛГИ
2011-03-19 23:00,13264,ОЭС СР. ВОЛГИ
