date,mw,region
2010-01-25 0:00,13749,ОЭС СР. ВОЛГИ
2010-01-25 1:00,13431,ОЭС СР. ВОЛГИ
2010-01-25 2:00,12905,ОЭС СР. ВОЛГИ
2010-01-25 3:00,13045,ОЭС СР. ВОЛГИ
2010-01-25 4:00,13852,ОЭС СР. ВОЛГИ
2010-01-25 5:00,13022,ОЭС СР. ВОЛГИ
2010-01-25 6:00,13814,ОЭС СР. ВОЛГИ
2010-01-25 7:00,15446,ОЭС СР. ВОЛГИ
2010-01-25 8:00,16349,ОЭС СР. ВОЛГИ
2010-01-25 9:00,17386,ОЭС СР. ВОЛГИ
2010-01-25 10:00,17397,ОЭС СР. ВОЛГИ
2010-01-25 11:00,17175,ОЭС СР. ВОЛГИ
2010-01-25 12:00,16428,ОЭС СР. ВОЛГИ
2010-01-25 13:00,16593,ОЭС СР. ВОЛГИ
2010-01-25 14:00,16846,ОЭС СР. ВОЛГИ
2010-01-25 15:00,16468,ОЭС СР. ВОЛГИ
2010-01-25 16:00,16018,ОЭС СР. ВОЛГИ
2010-01-25 17:00,16915,ОЭС СР. ВОЛГИ
2010-01-25 18:00,17111,ОЭС СР. ВОЛГИ
2010-01-25 19:00,16675,ОЭС СР. ВОЛГИ
2010-01-25 20:00,17237,ОЭС СР. ВОЛГИ
2010-01-25 21:00,16176,ОЭС СР. ВОЛГИ
2010-01-25 22:00,15240,ОЭС СР. ВОЛГИ
2010-01-25 23:00,14055,ОЭС СР. ВОЛГИ
