date,mw,region
2000-08-06 0:00,8130,ОЭС СР. ВОЛГИ
2000-08-06 1:00,8731,ОЭС СР. ВОЛГИ
2000-08-06 2:00,8251,ОЭС СР. ВОЛГИ
2000-08-06 3:00,7741,ОЭС СР. ВОЛГИ
2000-08-06 4:00,7513,ОЭС СР. ВОЛГИ
2000-08-06 5:00,7617,ОЭС СР. ВОЛГИ
2000-08-06 6:00,7467,ОЭС СР. ВОЛГИ
2000-08-06 7:00,7303,ОЭС СР. ВОЛГИ
2000-08-06 8:00,7347,ОЭС СР. ВОЛГИ
2000-08-06 9:00,7362,ОЭС СР. ВОЛГИ
2000-08-06 10:00,7845,ОЭС СР. ВОЛГИ
2000-08-06 11:00,7920,ОЭС СР. ВОЛГИ
2000-08-06 12:00,7776,ОЭС СР. ВОЛГИ
2000-08-06 13:00,8387,ОЭС СР. ВОЛГИ
2000-08-06 14:00,8682,ОЭС СР. ВОЛГИ
2000-08-06 15:00,8925,ОЭС СР. ВОЛГИ
2000-08-06 16:00,8441,ОЭС СР. ВОЛГИ
2000-08-06 17:00,8918,ОЭС СР. ВОЛГИ
2000-08-06 18:00,8324,ОЭС СР. ВОЛГИ
2000-08-06 19:00,8489,ОЭС СР. ВОЛГИ
2000-08-06 20:00,8117,ОЭС СР. ВОЛГИ
2000-08-06 21:00,8876,ОЭС СР. ВОЛГИ
2000-08-06 22:00,9287,ОЭС СР. ВОЛГИ
2000-08-06 23:00,8201,ОЭС СР. ВОЛГИ
