date,mw,region
2005-03-15 0:00,13473,ОЭС СР. ВОЛГИ
2005-03-15 1:00,12567,ОЭС СР. ВОЛГИ
2005-03-15 2:00,12288,ОЭС СР. ВОЛГИ
2005-03-15 3:00,12631,ОЭС СР. ВОЛГИ
2005-03-15 4:00,12883,ОЭС СР. ВОЛГИ
2005-03-15 5:00,13530,ОЭС СР. ВОЛГИ
2005-03-15 6:00,13267,ОЭС СР. ВОЛГИ
2005-03-15 7:00,13453,ОЭС СР. ВОЛГИ
2005-03-15 8:00,13583,ОЭС СР. ВОЛГИ
2005-03-15 9:00,14574,ОЭС СР. ВОЛГИ
2005-03-15 10:00,14549,ОЭС СР. ВОЛГИ
2005-03-15 11:00,14078,ОЭС СР. ВОЛГИ
2005-03-15 12:00,14611,ОЭС СР. ВОЛГИ
2005-03-15 13:00,15200,ОЭС СР. ВОЛГИ
2005-03-15 14:00,14912,ОЭС СР. ВОЛГИ
2005-03-15 15:00,14407,ОЭС СР. ВОЛГИ
2005-03-15 16:00,14520,ОЭС СР. ВОЛГИ
2005-03-15 17:00,14443,ОЭС СР. ВОЛГИ
2005-03-15 18:00,14915,ОЭС СР. ВОЛГИ
2005-03-15 19:00,14984,ОЭС СР. ВОЛГИ
2005-03-15 20:00,14622,ОЭС СР. ВОЛГИ
2005-03-15 21:00,14577,ОЭС СР. ВОЛГИ
2005-03-15 22:00,14048,ОЭС СР. ВОЛГИ
2005-03-15 23:00,14439,ОЭС СР. ВОЛГИ
