date,mw,region
2011-10-31 0:00,11021,ОЭС СР. ВОЛГИ
2011-10-31 1:00,10826,ОЭС СР. ВОЛГИ
2011-10-31 2:00,11067,ОЭС СР. ВОЛГИ
2011-10-31 3:00,10541,ОЭС СР. ВОЛГИ
2011-10-31 4:00,10878,ОЭС СР. ВОЛГИ
2011-10-31 5:00,10485,ОЭС СР. ВОЛГИ
2011-10-31 6:00,11151,ОЭС СР. ВОЛГИ
2011-10-31 7:00,12009,ОЭС СР. ВОЛГИ
2011-10-31 8:00,12804,ОЭС СР. ВОЛГИ
2011-10-31 9:00,14850,ОЭС СР. ВОЛГИ
2011-10-31 10:00,13980,ОЭС СР. ВОЛГИ
2011-10-31 11:00,13511,ОЭС СР. ВОЛГИ
2011-10-31 12:00,13229,ОЭС СР. ВОЛГИ
2011-10-31 13:00,13439,ОЭС СР. ВОЛГИ
2011-10-31 14:00,13837,ОЭС СР. ВОЛГИ
2011-10-31 15:00,13085,ОЭС СР. ВОЛГИ
2011-10-31 16:00,14593,ОЭС СР. ВОЛГИ
2011-10-31 17:00,13831,ОЭС СР. ВОЛГИ
2011-10-31 18:00,13861,ОЭС СР. ВОЛГИ
2011-10-31 19:00,14681,ОЭС СР. ВОЛГИ
2011-10-31 20:00,14188,ОЭС СР. ВОЛГИ
2011-10-31 21:00,13269,ОЭС СР. ВОЛГИ
2011-10-31 22:00,12832,ОЭС СР. ВОЛГИ
2011-10-31 23:00,11483,ОЭС СР. ВОЛГИ
