date,mw,region
2014-05-08 0:00,10072,ОЭС СР. ВОЛГИ
2014-05-08 1:00,10686,ОЭС СР. ВОЛГИ
2014-05-08 2:00,10715,ОЭС СР. ВОЛГИ
2014-05-08 3:00,10351,ОЭС СР. ВОЛГИ
2014-05-08 4:00,10685,ОЭС СР. ВОЛГИ
2014-05-08 5:00,10616,ОЭС СР. ВОЛГИ
2014-05-08 6:00,10722,ОЭС СР. ВОЛГИ
2014-05-08 7:00,10798,ОЭС СР. ВОЛГИ
2014-05-08 8:00,11503,ОЭС СР. ВОЛГИ
2014-05-08 9:00,12141,ОЭС СР. ВОЛГИ
2014-05-08 10:00,12109,ОЭС СР. ВОЛГИ
2014-05-08 11:00,11453,ОЭС СР. ВОЛГИ
2014-05-08 12:00,11559,ОЭС СР. ВОЛГИ
2014-05-08 13:00,10915,ОЭС СР. ВОЛГИ
2014-05-08 14:00,10960,ОЭС СР. ВОЛГИ
2014-05-08 15:00,11141,ОЭС СР. ВОЛГИ
2014-05-08 16:00,10963,ОЭС СР. ВОЛГИ
2014-05-08 17:00,10662,ОЭС СР. ВОЛГИ
2014-05-08 18:00,10832,ОЭС СР. ВОЛГИ
2014-05-08 19:00,10762,ОЭС СР. ВОЛГИ
2014-05-08 20:00,10571,ОЭС СР. ВОЛГИ
2014-05-08 21:00,10902,ОЭС СР. ВОЛГИ
2014-05-08 22:00,10978,ОЭС СР. ВОЛГИ
2014-05-08 23:00,10020,ОЭС СР. ВОЛГИ
