date,mw,region
2001-02-16 0:00,12858,ОЭС СР. ВОЛГИ
2001-02-16 1:00,12704,ОЭС СР. ВОЛГИ
2001-02-16 2:00,12193,ОЭС СР. ВОЛГИ
2001-02-16 3:00,11851,ОЭС СР. ВОЛГИ
2001-02-16 4:00,12227,ОЭС СР. ВОЛГИ
2001-02-16 5:00,11723,ОЭС СР. ВОЛГИ
2001-02-16 6:00,11567,ОЭС СР. ВОЛГИ
2001-02-16 7:00,13465,ОЭС СР. ВОЛГИ
2001-02-16 8:00,13469,ОЭС СР. ВОЛГИ
2001-02-16 9:00,13029,ОЭС СР. ВОЛГИ
2001-02-16 10:00,13521,ОЭС СР. ВОЛГИ
2001-02-16 11:00,13605,ОЭС СР. ВОЛГИ
2001-02-16 12:00,13319,ОЭС СР. ВОЛГИ
2001-02-16 13:00,13701,ОЭС СР. ВОЛГИ
2001-02-16 14:00,13263,ОЭС СР. ВОЛГИ
2001-02-16 15:00,13907,ОЭС СР. ВОЛГИ
2001-02-16 16:00,13560,ОЭС СР. ВОЛГИ
2001-02-16 17:00,12893,ОЭС СР. ВОЛГИ
2001-02-16 18:00,13787,ОЭС СР. ВОЛГИ
2001-02-16 19:00,14647,ОЭС СР. ВОЛГИ
2001-02-16 20:00,13614,ОЭС СР. ВОЛГИ
2001-02-16 21:00,13544,ОЭС СР. ВОЛГИ
2001-02-16 22:00,13047,ОЭС СР. ВОЛГИ
2001-02-16 23:00,12471,ОЭС СР. ВОЛГИ
