date,mw,region
2006-01-09 0:00,12672,ОЭС СР. ВОЛГИ
2006-01-09 1:00,12128,ОЭС СР. ВОЛГИ
2006-01-09 2:00,12034,ОЭС СР. ВОЛГИ
2006-01-09 3:00,12010,ОЭС СР. ВОЛГИ
2006-01-09 4:00,12000,ОЭС СР. ВОЛГИ
2006-01-09 5:00,12252,ОЭС СР. ВОЛГИ
2006-01-09 6:00,12781,ОЭС СР. ВОЛГИ
2006-01-09 7:00,13737,ОЭС СР. ВОЛГИ
2006-01-09 8:00,13144,ОЭС СР. ВОЛГИ
2006-01-09 9:00,13258,ОЭС СР. ВОЛГИ
2006-01-09 10:00,13589,ОЭС СР. ВОЛГИ
2006-01-09 11:00,13679,ОЭС СР. ВОЛГИ
2006-01-09 12:00,12998,ОЭС СР. ВОЛГИ
2006-01-09 13:00,13016,ОЭС СР. ВОЛГИ
2006-01-09 14:00,13024,ОЭС СР. ВОЛГИ
2006-01-09 15:00,13308,ОЭС СР. ВОЛГИ
2006-01-09 16:00,13743,ОЭС СР. ВОЛГИ
2006-01-09 17:00,14915,ОЭС СР. ВОЛГИ
2006-01-09 18:00,15035,ОЭС СР. ВОЛГИ
2006-01-09 19:00,13990,ОЭС СР. ВОЛГИ
2006-01-09 20:00,14330,ОЭС СР. ВОЛГИ
2006-01-09 21:00,14465,ОЭС СР. ВОЛГИ
2006-01-09 22:00,13589,ОЭС СР. ВОЛГИ
2006-01-09 23:00,12678,ОЭС СР. ВОЛГИ
