date,mw,region
2016-02-11 0:00,12481,ОЭС СР. ВОЛГИ
2016-02-11 1:00,13219,ОЭС СР. ВОЛГИ
2016-02-11 2:00,12987,ОЭС СР. ВОЛГИ
2016-02-11 3:00,13057,ОЭС СР. ВОЛГИ
2016-02-11 4:00,13555,ОЭС СР. ВОЛГИ
2016-02-11 5:00,13018,ОЭС СР. ВОЛГИ
2016-02-11 6:00,14017,ОЭС СР. ВОЛГИ
2016-02-11 7:00,13683,ОЭС СР. ВОЛГИ
2016-02-11 8:00,14629,ОЭС СР. ВОЛГИ
2016-02-11 9:00,15397,ОЭС СР. ВОЛГИ
2016-02-11 10:00,15122,ОЭС СР. ВОЛГИ
2016-02-11 11:00,14880,ОЭС СР. ВОЛГИ
2016-02-11 12:00,14521,ОЭС СР. ВОЛГИ
2016-02-11 13:00,14917,ОЭС СР. ВОЛГИ
2016-02-11 14:00,14989,ОЭС СР. ВОЛГИ
2016-02-11 15:00,14940,ОЭС СР. ВОЛГИ
2016-02-11 16:00,14807,ОЭС СР. ВОЛГИ
2016-02-11 17:00,15375,ОЭС СР. ВОЛГИ
2016-02-11 18:00,15830,ОЭС СР. ВОЛГИ
2016-02-11 19:00,15648,ОЭС СР. ВОЛГИ
2016-02-11 20:00,14848,ОЭС СР. ВОЛГИ
2016-02-11 21:00,14869,ОЭС СР. ВОЛГИ
2016-02-11 22:00,14470,ОЭС СР. ВОЛГИ
2016-02-11 23:00,14312,ОЭС СР. ВОЛГИ
