date,mw,region
2006-11-11 0:00,11837,ОЭС СР. ВОЛГИ
2006-11-11 1:00,12133,ОЭС СР. ВОЛГИ
2006-11-11 2:00,11634,ОЭС СР. ВОЛГИ
2006-11-11 3:00,11594,ОЭС СР. ВОЛГИ
2006-11-11 4:00,11684,ОЭС СР. ВОЛГИ
2006-11-11 5:00,11790,ОЭС СР. ВОЛГИ
2006-11-11 6:00,12258,ОЭС СР. ВОЛГИ
2006-11-11 7:00,11524,ОЭС СР. ВОЛГИ
2006-11-11 8:00,11877,ОЭС СР. ВОЛГИ
2006-11-11 9:00,12229,ОЭС СР. ВОЛГИ
2006-11-11 10:00,12751,ОЭС СР. ВОЛГИ
2006-11-11 11:00,12829,ОЭС СР. ВОЛГИ
2006-11-11 12:00,12713,ОЭС СР. ВОЛГИ
2006-11-11 13:00,12346,ОЭС СР. ВОЛГИ
2006-11-11 14:00,12302,ОЭС СР. ВОЛГИ
2006-11-11 15:00,12619,ОЭС СР. ВОЛГИ
2006-11-11 16:00,13331,ОЭС СР. ВОЛГИ
2006-11-11 17:00,14457,ОЭС СР. ВОЛГИ
2006-11-11 18:00,13486,ОЭС СР. ВОЛГИ
2006-11-11 19:00,13513,ОЭС СР. ВОЛГИ
2006-11-11 20:00,13720,ОЭС СР. ВОЛГИ
2006-11-11 21:00,13988,ОЭС СР. ВОЛГИ
2006-11-11 22:00,13183,ОЭС СР. ВОЛГИ
2006-11-11 23:00,13076,ОЭС СР. ВОЛГИ
