date,mw,region
2002-08-14 0:00,8950,ОЭС СР. ВОЛГИ
2002-08-14 1:00,7962,ОЭС СР. ВОЛГИ
2002-08-14 2:00,7341,ОЭС СР. ВОЛГИ
2002-08-14 3:00,7650,ОЭС СР. ВОЛГИ
2002-08-14 4:00,7805,ОЭС СР. ВОЛГИ
2002-08-14 5:00,8219,ОЭС СР. ВОЛГИ
2002-08-14 6:00,8370,ОЭС СР. ВОЛГИ
2002-08-14 7:00,8599,ОЭС СР. ВОЛГИ
2002-08-14 8:00,9179,ОЭС СР. ВОЛГИ
2002-08-14 9:00,8906,ОЭС СР. ВОЛГИ
2002-08-14 10:00,9621,ОЭС СР. ВОЛГИ
2002-08-14 11:00,9775,ОЭС СР. ВОЛГИ
2002-08-14 12:00,9364,ОЭС СР. ВОЛГИ
2002-08-14 13:00,10196,ОЭС СР. ВОЛГИ
2002-08-14 14:00,10274,ОЭС СР. ВОЛГИ
2002-08-14 15:00,10129,ОЭС СР. ВОЛГИ
2002-08-14 16:00,10146,ОЭС СР. ВОЛГИ
2002-08-14 17:00,9679,ОЭС СР. ВОЛГИ
2002-08-14 18:00,9866,ОЭС СР. ВОЛГИ
2002-08-14 19:00,9830,ОЭС СР. ВОЛГИ
2002-08-14 20:00,9381,ОЭС СР. ВОЛГИ
2002-08-14 21:00,9742,ОЭС СР. ВОЛГИ
2002-08-14 22:00,9343,ОЭС СР. ВОЛГИ
2002-08-14 23:00,9404,ОЭС СР. ВОЛГИ
