date,mw,region
2017-01-26 0:00,13123,ОЭС СР. ВОЛГИ
2017-01-26 1:00,12833,ОЭС СР. ВОЛГИ
2017-01-26 2:00,13055,ОЭС СР. ВОЛГИ
2017-01-26 3:00,13417,ОЭС СР. ВОЛГИ
2017-01-26 4:00,12928,ОЭС СР. ВОЛГИ
2017-01-26 5:00,13475,ОЭС СР. ВОЛГИ
2017-01-26 6:00,13633,ОЭС СР. ВОЛГИ
2017-01-26 7:00,13925,ОЭС СР. ВОЛГИ
2017-01-26 8:00,14498,ОЭС СР. ВОЛГИ
2017-01-26 9:00,15892,ОЭС СР. ВОЛГИ
2017-01-26 10:00,15919,ОЭС СР. ВОЛГИ
2017-01-26 11:00,15447,ОЭС СР. ВОЛГИ
2017-01-26 12:00,15515,ОЭС СР. ВОЛГИ
2017-01-26 13:00,14871,ОЭС СР. ВОЛГИ
2017-01-26 14:00,14537,ОЭС СР. ВОЛГИ
2017-01-26 15:00,14973,ОЭС СР. ВОЛГИ
2017-01-26 16:00,15169,ОЭС СР. ВОЛГИ
2017-01-26 17:00,15503,ОЭС СР. ВОЛГИ
2017-01-26 18:00,16571,ОЭС СР. ВОЛГИ
2017-01-26 19:00,16402,ОЭС СР. ВОЛГИ
2017-01-26 20:00,15339,ОЭС СР. ВОЛГИ
2017-01-26 21:00,14943,ОЭС СР. ВОЛГИ
2017-01-26 22:00,14028,ОЭС СР. ВОЛГИ
2017-01-26 23:00,13739,ОЭС СР. ВОЛГИ
