date,mw,region
2016-10-14 0:00,11309,ОЭС СР. ВОЛГИ
2016-10-14 1:00,10546,ОЭС СР. ВОЛГИ
2016-10-14 2:00,10004,ОЭС СР. ВОЛГИ
2016-10-14 3:00,9797,ОЭС СР. ВОЛГИ
2016-10-14 4:00,10707,ОЭС СР. ВОЛГИ
2016-10-14 5:00,10472,ОЭС СР. ВОЛГИ
2016-10-14 6:00,10551,ОЭС СР. ВОЛГИ
2016-10-14 7:00,10998,ОЭС СР. ВОЛГИ
2016-10-14 8:00,11624,ОЭС СР. ВОЛГИ
2016-10-14 9:00,13204,ОЭС СР. ВОЛГИ
2016-10-14 10:00,13006,ОЭС СР. ВОЛГИ
2016-10-14 11:00,12707,ОЭС СР. ВОЛГИ
2016-10-14 12:00,12647,ОЭС СР. ВОЛГИ
2016-10-14 13:00,13263,ОЭС СР. ВОЛГИ
2016-10-14 14:00,12754,ОЭС СР. ВОЛГИ
2016-10-14 15:00,12951,ОЭС СР. ВОЛГИ
2016-10-14 16:00,13190,ОЭС СР. ВОЛГИ
2016-10-14 17:00,12904,ОЭС СР. ВОЛГИ
2016-10-14 18:00,13458,ОЭС СР. ВОЛГИ
2016-10-14 19:00,13065,ОЭС СР. ВОЛГИ
2016-10-14 20:00,12256,ОЭС СР. ВОЛГИ
2016-10-14 21:00,12103,ОЭС СР. ВОЛГИ
2016-10-14 22:00,11478,ОЭС СР. ВОЛГИ
2016-10-14 23:00,10998,ОЭС СР. ВОЛГИ
