date,mw,region
2021-01-22 0:00,13459,ОЭС СР. ВОЛГИ
2021-01-22 1:00,13110,ОЭС СР. ВОЛГИ
2021-01-22 2:00,13074,ОЭС СР. ВОЛГИ
2021-01-22 3:00,13393,ОЭС СР. ВОЛГИ
2021-01-22 4:00,14149,ОЭС СР. ВОЛГИ
2021-01-22 5:00,13223,ОЭС СР. ВОЛГИ
2021-01-22 6:00,13873,ОЭС СР. ВОЛГИ
2021-01-22 7:00,14390,ОЭС СР. ВОЛГИ
2021-01-22 8:00,15021,ОЭС СР. ВОЛГИ
2021-01-22 9:00,16162,ОЭС СР. ВОЛГИ
2021-01-22 10:00,16248,ОЭС СР. ВОЛГИ
2021-01-22 11:00,15739,ОЭС СР. ВОЛГИ
2021-01-22 12:00,15797,ОЭС СР. ВОЛГИ
2021-01-22 13:00,15482,ОЭС СР. ВОЛГИ
2021-01-22 14:00,15147,ОЭС СР. ВОЛГИ
2021-01-22 15:00,15208,ОЭС СР. ВОЛГИ
2021-01-22 16:00,15157,ОЭС СР. ВОЛГИ
2021-01-22 17:00,15675,ОЭС СР. ВОЛГИ
2021-01-22 18:00,16618,ОЭС СР. ВОЛГИ
2021-01-22 19:00,15844,ОЭС СР. ВОЛГИ
2021-01-22 20:00,15980,ОЭС СР. ВОЛГИ
2021-01-22 21:00,14495,ОЭС СР. ВОЛГИ
2021-01-22 22:00,15038,ОЭС СР. ВОЛГИ
2021-01-22 23:00,13633,ОЭС СР. ВОЛГИ
