date,mw,region
2017-08-03 0:00,11302,ОЭС СР. ВОЛГИ
2017-08-03 1:00,10868,ОЭС СР. ВОЛГИ
2017-08-03 2:00,10525,ОЭС СР. ВОЛГИ
2017-08-03 3:00,10318,ОЭС СР. ВОЛГИ
2017-08-03 4:00,10215,ОЭС СР. ВОЛГИ
2017-08-03 5:00,9931,ОЭС СР. ВОЛГИ
2017-08-03 6:00,10632,ОЭС СР. ВОЛГИ
2017-08-03 7:00,11368,ОЭС СР. ВОЛГИ
2017-08-03 8:00,11901,ОЭС СР. ВОЛГИ
2017-08-03 9:00,11709,ОЭС СР. ВОЛГИ
2017-08-03 10:00,12501,ОЭС СР. ВОЛГИ
2017-08-03 11:00,12511,ОЭС СР. ВОЛГИ
2017-08-03 12:00,12175,ОЭС СР. ВОЛГИ
2017-08-03 13:00,12585,ОЭС СР. ВОЛГИ
2017-08-03 14:00,12570,ОЭС СР. ВОЛГИ
2017-08-03 15:00,12050,ОЭС СР. ВОЛГИ
2017-08-03 16:00,12006,ОЭС СР. ВОЛГИ
2017-08-03 17:00,12243,ОЭС СР. ВОЛГИ
2017-08-03 18:00,12587,ОЭС СР. ВОЛГИ
2017-08-03 19:00,12388,ОЭС СР. ВОЛГИ
2017-08-03 20:00,12858,ОЭС СР. ВОЛГИ
2017-08-03 21:00,12748,ОЭС СР. ВОЛГИ
2017-08-03 22:00,12474,ОЭС СР. ВОЛГИ
2017-08-03 23:00,10862,ОЭС СР. ВОЛГИ
