date,mw,region
2003-01-27 0:00,13022,ОЭС СР. ВОЛГИ
2003-01-27 1:00,12725,ОЭС СР. ВОЛГИ
2003-01-27 2:00,12124,ОЭС СР. ВОЛГИ
2003-01-27 3:00,11784,ОЭС СР. ВОЛГИ
2003-01-27 4:00,12452,ОЭС СР. ВОЛГИ
2003-01-27 5:00,12531,ОЭС СР. ВОЛГИ
2003-01-27 6:00,12547,ОЭС СР. ВОЛГИ
2003-01-27 7:00,13725,ОЭС СР. ВОЛГИ
2003-01-27 8:00,15175,ОЭС СР. ВОЛГИ
2003-01-27 9:00,15023,ОЭС СР. ВОЛГИ
2003-01-27 10:00,14734,ОЭС СР. ВОЛГИ
2003-01-27 11:00,14981,ОЭС СР. ВОЛГИ
2003-01-27 12:00,14687,ОЭС СР. ВОЛГИ
2003-01-27 13:00,15577,ОЭС СР. ВОЛГИ
2003-01-27 14:00,15421,ОЭС СР. ВОЛГИ
2003-01-27 15:00,15603,ОЭС СР. ВОЛГИ
2003-01-27 16:00,15065,ОЭС СР. ВОЛГИ
2003-01-27 17:00,14644,ОЭС СР. ВОЛГИ
2003-01-27 18:00,14840,ОЭС СР. ВОЛГИ
2003-01-27 19:00,14503,ОЭС СР. ВОЛГИ
2003-01-27 20:00,14563,ОЭС СР. ВОЛГИ
2003-01-27 21:00,14562,ОЭС СР. ВОЛГИ
2003-01-27 22:00,14500,ОЭС СР. ВОЛГИ
2003-01-27 23:00,13409,ОЭС СР. ВОЛГИ
