date,mw,region
2007-02-15 0:00,13811,ОЭС СР. ВОЛГИ
2007-02-15 1:00,12903,ОЭС СР. ВОЛГИ
2007-02-15 2:00,12899,ОЭС СР. ВОЛГИ
2007-02-15 3:00,12874,ОЭС СР. ВОЛГИ
2007-02-15 4:00,12514,ОЭС СР. ВОЛГИ
2007-02-15 5:00,12560,ОЭС СР. ВОЛГИ
2007-02-15 6:00,13452,ОЭС СР. ВОЛГИ
2007-02-15 7:00,15016,ОЭС СР. ВОЛГИ
2007-02-15 8:00,15971,ОЭС СР. ВОЛГИ
2007-02-15 9:00,15964,ОЭС СР. ВОЛГИ
2007-02-15 10:00,16658,ОЭС СР. ВОЛГИ
2007-02-15 11:00,16405,ОЭС СР. ВОЛГИ
2007-02-15 12:00,16270,ОЭС СР. ВОЛГИ
2007-02-15 13:00,16082,ОЭС СР. ВОЛГИ
2007-02-15 14:00,16406,ОЭС СР. ВОЛГИ
2007-02-15 15:00,16179,ОЭС СР. ВОЛГИ
2007-02-15 16:00,16323,ОЭС СР. ВОЛГИ
2007-02-15 17:00,16147,ОЭС СР. ВОЛГИ
2007-02-15 18:00,16611,ОЭС СР. ВОЛГИ
2007-02-15 19:00,16700,ОЭС СР. ВОЛГИ
2007-02-15 20:00,16553,ОЭС СР. ВОЛГИ
2007-02-15 21:00,16258,ОЭС СР. ВОЛГИ
2007-02-15 22:00,15839,ОЭС СР. ВОЛГИ
2007-02-15 23:00,14502,ОЭС СР. ВОЛГИ
