date,mw,region
2010-07-19 0:00,9223,ОЭС СР. ВОЛГИ
2010-07-19 1:00,8278,ОЭС СР. ВОЛГИ
2010-07-19 2:00,8792,ОЭС СР. ВОЛГИ
2010-07-19 3:00,8508,ОЭС СР. ВОЛГИ
2010-07-19 4:00,8248,ОЭС СР. ВОЛГИ
2010-07-19 5:00,8618,ОЭС СР. ВОЛГИ
2010-07-19 6:00,8655,ОЭС СР. ВОЛГИ
2010-07-19 7:00,9209,ОЭС СР. ВОЛГИ
2010-07-19 8:00,10418,ОЭС СР. ВОЛГИ
2010-07-19 9:00,11941,ОЭС СР. ВОЛГИ
2010-07-19 10:00,11425,ОЭС СР. ВОЛГИ
2010-07-19 11:00,11775,ОЭС СР. ВОЛГИ
2010-07-19 12:00,11722,ОЭС СР. ВОЛГИ
2010-07-19 13:00,11749,ОЭС СР. ВОЛГИ
2010-07-19 14:00,11594,ОЭС СР. ВОЛГИ
2010-07-19 15:00,11172,ОЭС СР. ВОЛГИ
2010-07-19 16:00,11961,ОЭС СР. ВОЛГИ
2010-07-19 17:00,11397,ОЭС СР. ВОЛГИ
2010-07-19 18:00,11643,ОЭС СР. ВОЛГИ
2010-07-19 19:00,11229,ОЭС СР. ВОЛГИ
2010-07-19 20:00,10579,ОЭС СР. ВОЛГИ
2010-07-19 21:00,10767,ОЭС СР. ВОЛГИ
2010-07-19 22:00,10258,ОЭС СР. ВОЛГИ
2010-07-19 23:00,9996,ОЭС СР. ВОЛГИ
