date,mw,region
2019-02-12 0:00,14105,ОЭС СР. ВОЛГИ
2019-02-12 1:00,13621,ОЭС СР. ВОЛГИ
2019-02-12 2:00,13442,ОЭС СР. ВОЛГИ
2019-02-12 3:00,13488,ОЭС СР. ВОЛГИ
2019-02-12 4:00,13570,ОЭС СР. ВОЛГИ
2019-02-12 5:00,13386,ОЭС СР. ВОЛГИ
2019-02-12 6:00,14132,ОЭС СР. ВОЛГИ
2019-02-12 7:00,14683,ОЭС СР. ВОЛГИ
2019-02-12 8:00,15364,ОЭС СР. ВОЛГИ
2019-02-12 9:00,15655,ОЭС СР. ВОЛГИ
2019-02-12 10:00,15288,ОЭС СР. ВОЛГИ
2019-02-12 11:00,15749,ОЭС СР. ВОЛГИ
2019-02-12 12:00,15054,ОЭС СР. ВОЛГИ
2019-02-12 13:00,15061,ОЭС СР. ВОЛГИ
2019-02-12 14:00,15572,ОЭС СР. ВОЛГИ
2019-02-12 15:00,16108,ОЭС СР. ВОЛГИ
2019-02-12 16:00,15474,ОЭС СР. ВОЛГИ
2019-02-12 17:00,15216,ОЭС СР. ВОЛГИ
2019-02-12 18:00,15902,ОЭС СР. ВОЛГИ
2019-02-12 19:00,15240,ОЭС СР. ВОЛГИ
2019-02-12 20:00,14893,ОЭС СР. ВОЛГИ
2019-02-12 21:00,15005,ОЭС СР. ВОЛГИ
2019-02-12 22:00,14413,ОЭС СР. ВОЛГИ
2019-02-12 23:00,14242,ОЭС СР. ВОЛГИ
