date,mw,region
2012-02-22 0:00,13290,ОЭС СР. ВОЛГИ
2012-02-22 1:00,13315,ОЭС СР. ВОЛГИ
2012-02-22 2:00,13396,ОЭС СР. ВОЛГИ
2012-02-22 3:00,12736,ОЭС СР. ВОЛГИ
2012-02-22 4:00,12679,ОЭС СР. ВОЛГИ
2012-02-22 5:00,13124,ОЭС СР. ВОЛГИ
2012-02-22 6:00,13696,ОЭС СР. ВОЛГИ
2012-02-22 7:00,14240,ОЭС СР. ВОЛГИ
2012-02-22 8:00,14565,ОЭС СР. ВОЛГИ
2012-02-22 9:00,15028,ОЭС СР. ВОЛГИ
2012-02-22 10:00,15152,ОЭС СР. ВОЛГИ
2012-02-22 11:00,15037,ОЭС СР. ВОЛГИ
2012-02-22 12:00,14652,ОЭС СР. ВОЛГИ
2012-02-22 13:00,14403,ОЭС СР. ВОЛГИ
2012-02-22 14:00,14837,ОЭС СР. ВОЛГИ
2012-02-22 15:00,15086,ОЭС СР. ВОЛГИ
2012-02-22 16:00,14931,ОЭС СР. ВОЛГИ
2012-02-22 17:00,14350,ОЭС СР. ВОЛГИ
2012-02-22 18:00,15019,ОЭС СР. ВОЛГИ
2012-02-22 19:00,15095,ОЭС СР. ВОЛГИ
2012-02-22 20:00,15409,ОЭС СР. ВОЛГИ
2012-02-22 21:00,15619,ОЭС СР. ВОЛГИ
2012-02-22 22:00,15134,ОЭС СР. ВОЛГИ
2012-02-22 23:00,14522,ОЭС СР. ВОЛГИ
