date,mw,region
2018-06-16 0:00,12171,ОЭС СР. ВОЛГИ
2018-06-16 1:00,11609,ОЭС СР. ВОЛГИ
2018-06-16 2:00,11856,ОЭС СР. ВОЛГИ
2018-06-16 3:00,11927,ОЭС СР. ВОЛГИ
2018-06-16 4:00,11867,ОЭС СР. ВОЛГИ
2018-06-16 5:00,11958,ОЭС СР. ВОЛГИ
2018-06-16 6:00,12168,ОЭС СР. ВОЛГИ
2018-06-16 7:00,12509,ОЭС СР. ВОЛГИ
2018-06-16 8:00,12704,ОЭС СР. ВОЛГИ
2018-06-16 9:00,13092,ОЭС СР. ВОЛГИ
2018-06-16 10:00,12906,ОЭС СР. ВОЛГИ
2018-06-16 11:00,12597,ОЭС СР. ВОЛГИ
2018-06-16 12:00,12942,ОЭС СР. ВОЛГИ
2018-06-16 13:00,12809,ОЭС СР. ВОЛГИ
2018-06-16 14:00,12061,ОЭС СР. ВОЛГИ
2018-06-16 15:00,12894,ОЭС СР. ВОЛГИ
2018-06-16 16:00,13022,ОЭС СР. ВОЛГИ
2018-06-16 17:00,12676,ОЭС СР. ВОЛГИ
2018-06-16 18:00,12846,ОЭС СР. ВОЛГИ
2018-06-16 19:00,12785,ОЭС СР. ВОЛГИ
2018-06-16 20:00,12633,ОЭС СР. ВОЛГИ
2018-06-16 21:00,12557,ОЭС СР. ВОЛГИ
2018-06-16 22:00,12550,ОЭС СР. ВОЛГИ
2018-06-16 23:00,12644,ОЭС СР. ВОЛГИ
