date,mw,region
2011-11-19 0:00,12443,ОЭС СР. ВОЛГИ
2011-11-19 1:00,11415,ОЭС СР. ВОЛГИ
2011-11-19 2:00,11192,ОЭС СР. ВОЛГИ
2011-11-19 3:00,11509,ОЭС СР. ВОЛГИ
2011-11-19 4:00,11273,ОЭС СР. ВОЛГИ
2011-11-19 5:00,11154,ОЭС СР. ВОЛГИ
2011-11-19 6:00,11229,ОЭС СР. ВОЛГИ
2011-11-19 7:00,11282,ОЭС СР. ВОЛГИ
2011-11-19 8:00,11758,ОЭС СР. ВОЛГИ
2011-11-19 9:00,13350,ОЭС СР. ВОЛГИ
2011-11-19 10:00,13896,ОЭС СР. ВОЛГИ
2011-11-19 11:00,13461,ОЭС СР. ВОЛГИ
2011-11-19 12:00,13514,ОЭС СР. ВОЛГИ
2011-11-19 13:00,13554,ОЭС СР. ВОЛГИ
2011-11-19 14:00,12972,ОЭС СР. ВОЛГИ
2011-11-19 15:00,13164,ОЭС СР. ВОЛГИ
2011-11-19 16:00,13409,ОЭС СР. ВОЛГИ
2011-11-19 17:00,14282,ОЭС СР. ВОЛГИ
2011-11-19 18:00,14084,ОЭС СР. ВОЛГИ
2011-11-19 19:00,13516,ОЭС СР. ВОЛГИ
2011-11-19 20:00,13743,ОЭС СР. ВОЛГИ
2011-11-19 21:00,13335,ОЭС СР. ВОЛГИ
2011-11-19 22:00,13110,ОЭС СР. ВОЛГИ
2011-11-19 23:00,12234,ОЭС СР. ВОЛГИ
