date,mw,region
2007-07-05 0:00,10661,ОЭС СР. ВОЛГИ
2007-07-05 1:00,10769,ОЭС СР. ВОЛГИ
2007-07-05 2:00,10574,ОЭС СР. ВОЛГИ
2007-07-05 3:00,10347,ОЭС СР. ВОЛГИ
2007-07-05 4:00,9363,ОЭС СР. ВОЛГИ
2007-07-05 5:00,9903,ОЭС СР. ВОЛГИ
2007-07-05 6:00,9885,ОЭС СР. ВОЛГИ
2007-07-05 7:00,11656,ОЭС СР. ВОЛГИ
2007-07-05 8:00,11397,ОЭС СР. ВОЛГИ
2007-07-05 9:00,12127,ОЭС СР. ВОЛГИ
2007-07-05 10:00,12455,ОЭС СР. ВОЛГИ
2007-07-05 11:00,12062,ОЭС СР. ВОЛГИ
2007-07-05 12:00,11703,ОЭС СР. ВОЛГИ
2007-07-05 13:00,12291,ОЭС СР. ВОЛГИ
2007-07-05 14:00,12182,ОЭС СР. ВОЛГИ
2007-07-05 15:00,12182,ОЭС СР. ВОЛГИ
2007-07-05 16:00,11997,ОЭС СР. ВОЛГИ
2007-07-05 17:00,12261,ОЭС СР. ВОЛГИ
2007-07-05 18:00,11616,ОЭС СР. ВОЛГИ
2007-07-05 19:00,11505,ОЭС СР. ВОЛГИ
2007-07-05 20:00,11020,ОЭС СР. ВОЛГИ
2007-07-05 21:00,11316,ОЭС СР. ВОЛГИ
2007-07-05 22:00,11138,ОЭС СР. ВОЛГИ
2007-07-05 23:00,10927,ОЭС СР. ВОЛГИ
