date,mw,region
2015-03-03 0:00,12059,ОЭС СР. ВОЛГИ
2015-03-03 1:00,11456,ОЭС СР. ВОЛГИ
2015-03-03 2:00,12100,ОЭС СР. ВОЛГИ
2015-03-03 3:00,11873,ОЭС СР. ВОЛГИ
2015-03-03 4:00,12008,ОЭС СР. ВОЛГИ
2015-03-03 5:00,11804,ОЭС СР. ВОЛГИ
2015-03-03 6:00,12501,ОЭС СР. ВОЛГИ
2015-03-03 7:00,12989,ОЭС СР. ВОЛГИ
2015-03-03 8:00,13120,ОЭС СР. ВОЛГИ
2015-03-03 9:00,14254,ОЭС СР. ВОЛГИ
2015-03-03 10:00,14484,ОЭС СР. ВОЛГИ
2015-03-03 11:00,14367,ОЭС СР. ВОЛГИ
2015-03-03 12:00,13803,ОЭС СР. ВОЛГИ
2015-03-03 13:00,13854,ОЭС СР. ВОЛГИ
2015-03-03 14:00,13564,ОЭС СР. ВОЛГИ
2015-03-03 15:00,13826,ОЭС СР. ВОЛГИ
2015-03-03 16:00,13634,ОЭС СР. ВОЛГИ
2015-03-03 17:00,13690,ОЭС СР. ВОЛГИ
2015-03-03 18:00,14337,ОЭС СР. ВОЛГИ
2015-03-03 19:00,15389,ОЭС СР. ВОЛГИ
2015-03-03 20:00,14689,ОЭС СР. ВОЛГИ
2015-03-03 21:00,14450,ОЭС СР. ВОЛГИ
2015-03-03 22:00,13529,ОЭС СР. ВОЛГИ
2015-03-03 23:00,12716,ОЭС СР. ВОЛГИ
