date,mw,region
2020-04-11 0:00,13744,ОЭС СР. ВОЛГИ
2020-04-11 1:00,13182,ОЭС СР. ВОЛГИ
2020-04-11 2:00,13318,ОЭС СР. ВОЛГИ
2020-04-11 3:00,13300,ОЭС СР. ВОЛГИ
2020-04-11 4:00,13264,ОЭС СР. ВОЛГИ
2020-04-11 5:00,13181,ОЭС СР. ВОЛГИ
2020-04-11 6:00,13214,ОЭС СР. ВОЛГИ
2020-04-11 7:00,13539,ОЭС СР. ВОЛГИ
2020-04-11 8:00,13616,ОЭС СР. ВОЛГИ
2020-04-11 9:00,13749,ОЭС СР. ВОЛГИ
2020-04-11 10:00,13759,ОЭС СР. ВОЛГИ
2020-04-11 11:00,13678,ОЭС СР. ВОЛГИ
2020-04-11 12:00,13772,ОЭС СР. ВОЛГИ
2020-04-11 13:00,13797,ОЭС СР. ВОЛГИ
2020-04-11 14:00,13657,ОЭС СР. ВОЛГИ
2020-04-11 15:00,13939,ОЭС СР. ВОЛГИ
2020-04-11 16:00,13695,ОЭС СР. ВОЛГИ
2020-04-11 17:00,13904,ОЭС СР. ВОЛГИ
2020-04-11 18:00,13858,ОЭС СР. ВОЛГИ
2020-04-11 19:00,13881,ОЭС СР. ВОЛГИ
2020-04-11 20:00,13974,ОЭС СР. ВОЛГИ
2020-04-11 21:00,13887,ОЭС СР. ВОЛГИ
2020-04-11 22:00,13817,ОЭС СР. ВОЛГИ
2020-04-11 23:00,13553,ОЭС СР. ВОЛГИ
