date,mw,region
2013-04-26 0:00,11836,ОЭС СР. ВОЛГИ
2013-04-26 1:00,11573,ОЭС СР. ВОЛГИ
2013-04-26 2:00,11491,ОЭС СР. ВОЛГИ
2013-04-26 3:00,11477,ОЭС СР. ВОЛГИ
2013-04-26 4:00,11577,ОЭС СР. ВОЛГИ
2013-04-26 5:00,11614,ОЭС СР. ВОЛГИ
2013-04-26 6:00,11666,ОЭС СР. ВОЛГИ
2013-04-26 7:00,11961,ОЭС СР. ВОЛГИ
2013-04-26 8:00,13161,ОЭС СР. ВОЛГИ
2013-04-26 9:00,13584,ОЭС СР. ВОЛГИ
2013-04-26 10:00,13649,ОЭС СР. ВОЛГИ
2013-04-26 11:00,13470,ОЭС СР. ВОЛГИ
2013-04-26 12:00,13259,ОЭС СР. ВОЛГИ
2013-04-26 13:00,13508,ОЭС СР. ВОЛГИ
2013-04-26 14:00,13646,ОЭС СР. ВОЛГИ
2013-04-26 15:00,13632,ОЭС СР. ВОЛГИ
2013-04-26 16:00,13047,ОЭС СР. ВОЛГИ
2013-04-26 17:00,12927,ОЭС СР. ВОЛГИ
2013-04-26 18:00,12792,ОЭС СР. ВОЛГИ
2013-04-26 19:00,12776,ОЭС СР. ВОЛГИ
2013-04-26 20:00,12740,ОЭС СР. ВОЛГИ
2013-04-26 21:00,12516,ОЭС СР. ВОЛГИ
2013-04-26 22:00,12562,ОЭС СР. ВОЛГИ
2013-04-26 23:00,11601,ОЭС СР. ВОЛГИ
