date,mw,region
2010-03-19 0:00,12777,ОЭС СР. ВОЛГИ
2010-03-19 1:00,12253,ОЭС СР. ВОЛГИ
2010-03-19 2:00,12065,ОЭС СР. ВОЛГИ
2010-03-19 3:00,11875,ОЭС СР. ВОЛГИ
2010-03-19 4:00,11844,ОЭС СР. ВОЛГИ
2010-03-19 5:00,12147,ОЭС СР. ВОЛГИ
2010-03-19 6:00,12376,ОЭС СР. ВОЛГИ
2010-03-19 7:00,13455,ОЭС СР. ВОЛГИ
2010-03-19 8:00,13973,ОЭС СР. ВОЛГИ
2010-03-19 9:00,14837,ОЭС СР. ВОЛГИ
2010-03-19 10:00,14653,ОЭС СР. ВОЛГИ
2010-03-19 11:00,14590,ОЭС СР. ВОЛГИ
2010-03-19 12:00,14031,ОЭС СР. ВОЛГИ
2010-03-19 13:00,14242,ОЭС СР. ВОЛГИ
2010-03-19 14:00,13789,ОЭС СР. ВОЛГИ
2010-03-19 15:00,13760,ОЭС СР. ВОЛГИ
2010-03-19 16:00,13809,ОЭС СР. ВОЛГИ
2010-03-19 17:00,13704,ОЭС СР. ВОЛГИ
2010-03-19 18:00,14149,ОЭС СР. ВОЛГИ
2010-03-19 19:00,15018,ОЭС СР. ВОЛГИ
2010-03-19 20:00,14636,ОЭС СР. ВОЛГИ
2010-03-19 21:00,13813,ОЭС СР. ВОЛГИ
2010-03-19 22:00,13059,ОЭС СР. ВОЛГИ
2010-03-19 23:00,13267,ОЭС СР. ВОЛГИ
