date,mw,region
2005-01-18 0:00,13222,ОЭС СР. ВОЛГИ
2005-01-18 1:00,12383,ОЭС СР. ВОЛГИ
2005-01-18 2:00,12061,ОЭС СР. ВОЛГИ
2005-01-18 3:00,12367,ОЭС СР. ВОЛГИ
2005-01-18 4:00,13095,ОЭС СР. ВОЛГИ
2005-01-18 5:00,13279,ОЭС СР. ВОЛГИ
2005-01-18 6:00,14264,ОЭС СР. ВОЛГИ
2005-01-18 7:00,14868,ОЭС СР. ВОЛГИ
2005-01-18 8:00,15924,ОЭС СР. ВОЛГИ
2005-01-18 9:00,15219,ОЭС СР. ВОЛГИ
2005-01-18 10:00,14611,ОЭС СР. ВОЛГИ
2005-01-18 11:00,15723,ОЭС СР. ВОЛГИ
2005-01-18 12:00,14726,ОЭС СР. ВОЛГИ
2005-01-18 13:00,15245,ОЭС СР. ВОЛГИ
2005-01-18 14:00,15387,ОЭС СР. ВОЛГИ
2005-01-18 15:00,15209,ОЭС СР. ВОЛГИ
2005-01-18 16:00,15491,ОЭС СР. ВОЛГИ
2005-01-18 17:00,14772,ОЭС СР. ВОЛГИ
2005-01-18 18:00,16082,ОЭС СР. ВОЛГИ
2005-01-18 19:00,14763,ОЭС СР. ВОЛГИ
2005-01-18 20:00,15159,ОЭС СР. ВОЛГИ
2005-01-18 21:00,15156,ОЭС СР. ВОЛГИ
2005-01-18 22:00,14493,ОЭС СР. ВОЛГИ
2005-01-18 23:00,14646,ОЭС СР. ВОЛГИ
