date,mw,region
2003-05-29 0:00,9818,ОЭС СР. ВОЛГИ
2003-05-29 1:00,9360,ОЭС СР. ВОЛГИ
2003-05-29 2:00,8869,ОЭС СР. ВОЛГИ
2003-05-29 3:00,8402,ОЭС СР. ВОЛГИ
2003-05-29 4:00,8212,ОЭС СР. ВОЛГИ
2003-05-29 5:00,8253,ОЭС СР. ВОЛГИ
2003-05-29 6:00,8014,ОЭС СР. ВОЛГИ
2003-05-29 7:00,9776,ОЭС СР. ВОЛГИ
2003-05-29 8:00,10092,ОЭС СР. ВОЛГИ
2003-05-29 9:00,10288,ОЭС СР. ВОЛГИ
2003-05-29 10:00,11040,ОЭС СР. ВОЛГИ
2003-05-29 11:00,10865,ОЭС СР. ВОЛГИ
2003-05-29 12:00,10750,ОЭС СР. ВОЛГИ
2003-05-29 13:00,10737,ОЭС СР. ВОЛГИ
2003-05-29 14:00,10711,ОЭС СР. ВОЛГИ
2003-05-29 15:00,10904,ОЭС СР. ВОЛГИ
2003-05-29 16:00,10649,ОЭС СР. ВОЛГИ
2003-05-29 17:00,10567,ОЭС СР. ВОЛГИ
2003-05-29 18:00,10466,ОЭС СР. ВОЛГИ
2003-05-29 19:00,10067,ОЭС СР. ВОЛГИ
2003-05-29 20:00,9916,ОЭС СР. ВОЛГИ
2003-05-29 21:00,10123,ОЭС СР. ВОЛГИ
2003-05-29 22:00,10418,ОЭС СР. ВОЛГИ
2003-05-29 23:00,10701,ОЭС СР. ВОЛГИ
