date,mw,region
2009-06-29 0:00,10962,ОЭС СР. ВОЛГИ
2009-06-29 1:00,9860,ОЭС СР. ВОЛГИ
2009-06-29 2:00,10110,ОЭС СР. ВОЛГИ
2009-06-29 3:00,9716,ОЭС СР. ВОЛГИ
2009-06-29 4:00,9516,ОЭС СР. ВОЛГИ
2009-06-29 5:00,9739,ОЭС СР. ВОЛГИ
2009-06-29 6:00,9736,ОЭС СР. ВОЛГИ
2009-06-29 7:00,11155,ОЭС СР. ВОЛГИ
2009-06-29 8:00,12093,ОЭС СР. ВОЛГИ
2009-06-29 9:00,12949,ОЭС СР. ВОЛГИ
2009-06-29 10:00,12772,ОЭС СР. ВОЛГИ
2009-06-29 11:00,13301,ОЭС СР. ВОЛГИ
2009-06-29 12:00,12582,ОЭС СР. ВОЛГИ
2009-06-29 13:00,13303,ОЭС СР. ВОЛГИ
2009-06-29 14:00,12993,ОЭС СР. ВОЛГИ
2009-06-29 15:00,12621,ОЭС СР. ВОЛГИ
2009-06-29 16:00,12309,ОЭС СР. ВОЛГИ
2009-06-29 17:00,11881,ОЭС СР. ВОЛГИ
2009-06-29 18:00,11861,ОЭС СР. ВОЛГИ
2009-06-29 19:00,11997,ОЭС СР. ВОЛГИ
2009-06-29 20:00,12122,ОЭС СР. ВОЛГИ
2009-06-29 21:00,11847,ОЭС СР. ВОЛГИ
2009-06-29 22:00,12307,ОЭС СР. ВОЛГИ
2009-06-29 23:00,12390,ОЭС СР. ВОЛГИ
