date,mw,region
2007-12-13 0:00,13874,ОЭС СР. ВОЛГИ
2007-12-13 1:00,12779,ОЭС СР. ВОЛГИ
2007-12-13 2:00,12781,ОЭС СР. ВОЛГИ
2007-12-13 3:00,12544,ОЭС СР. ВОЛГИ
2007-12-13 4:00,12562,ОЭС СР. ВОЛГИ
2007-12-13 5:00,12722,ОЭС СР. ВОЛГИ
2007-12-13 6:00,13402,ОЭС СР. ВОЛГИ
2007-12-13 7:00,14035,ОЭС СР. ВОЛГИ
2007-12-13 8:00,14832,ОЭС СР. ВОЛГИ
2007-12-13 9:00,15159,ОЭС СР. ВОЛГИ
2007-12-13 10:00,15843,ОЭС СР. ВОЛГИ
2007-12-13 11:00,15422,ОЭС СР. ВОЛГИ
2007-12-13 12:00,14964,ОЭС СР. ВОЛГИ
2007-12-13 13:00,14883,ОЭС СР. ВОЛГИ
2007-12-13 14:00,15470,ОЭС СР. ВОЛГИ
2007-12-13 15:00,15932,ОЭС СР. ВОЛГИ
2007-12-13 16:00,16341,ОЭС СР. ВОЛГИ
2007-12-13 17:00,16305,ОЭС СР. ВОЛГИ
2007-12-13 18:00,16158,ОЭС СР. ВОЛГИ
2007-12-13 19:00,15855,ОЭС СР. ВОЛГИ
2007-12-13 20:00,15422,ОЭС СР. ВОЛГИ
2007-12-13 21:00,14403,ОЭС СР. ВОЛГИ
2007-12-13 22:00,13493,ОЭС СР. ВОЛГИ
2007-12-13 23:00,13223,ОЭС СР. ВОЛГИ
