date,mw,region
2021-06-05 0:00,11558,ОЭС СР. ВОЛГИ
2021-06-05 1:00,11716,ОЭС СР. ВОЛГИ
2021-06-05 2:00,11751,ОЭС СР. ВОЛГИ
2021-06-05 3:00,10797,ОЭС СР. ВОЛГИ
2021-06-05 4:00,10955,ОЭС СР. ВОЛГИ
2021-06-05 5:00,11226,ОЭС СР. ВОЛГИ
2021-06-05 6:00,11825,ОЭС СР. ВОЛГИ
2021-06-05 7:00,12234,ОЭС СР. ВОЛГИ
2021-06-05 8:00,12493,ОЭС СР. ВОЛГИ
2021-06-05 9:00,12301,ОЭС СР. ВОЛГИ
2021-06-05 10:00,12764,ОЭС СР. ВОЛГИ
2021-06-05 11:00,13095,ОЭС СР. ВОЛГИ
2021-06-05 12:00,12923,ОЭС СР. ВОЛГИ
2021-06-05 13:00,13314,ОЭС СР. ВОЛГИ
2021-06-05 14:00,12895,ОЭС СР. ВОЛГИ
2021-06-05 15:00,12859,ОЭС СР. ВОЛГИ
2021-06-05 16:00,12606,ОЭС СР. ВОЛГИ
2021-06-05 17:00,12647,ОЭС СР. ВОЛГИ
2021-06-05 18:00,12258,ОЭС СР. ВОЛГИ
2021-06-05 19:00,11928,ОЭС СР. ВОЛГИ
2021-06-05 20:00,11874,ОЭС СР. ВОЛГИ
2021-06-05 21:00,12528,ОЭС СР. ВОЛГИ
2021-06-05 22:00,12176,ОЭС СР. ВОЛГИ
2021-06-05 23:00,11850,ОЭС СР. ВОЛГИ
