date,mw,region
2003-11-20 0:00,12602,ОЭС СР. ВОЛГИ
2003-11-20 1:00,11462,ОЭС СР. ВОЛГИ
2003-11-20 2:00,11687,ОЭС СР. ВОЛГИ
2003-11-20 3:00,11268,ОЭС СР. ВОЛГИ
2003-11-20 4:00,11311,ОЭС СР. ВОЛГИ
2003-11-20 5:00,11690,ОЭС СР. ВОЛГИ
2003-11-20 6:00,12983,ОЭС СР. ВОЛГИ
2003-11-20 7:00,14041,ОЭС СР. ВОЛГИ
2003-11-20 8:00,13519,ОЭС СР. ВОЛГИ
2003-11-20 9:00,14144,ОЭС СР. ВОЛГИ
2003-11-20 10:00,14477,ОЭС СР. ВОЛГИ
2003-11-20 11:00,14302,ОЭС СР. ВОЛГИ
2003-11-20 12:00,15046,ОЭС СР. ВОЛГИ
2003-11-20 13:00,14752,ОЭС СР. ВОЛГИ
2003-11-20 14:00,15115,ОЭС СР. ВОЛГИ
2003-11-20 15:00,15092,ОЭС СР. ВОЛГИ
2003-11-20 16:00,14433,ОЭС СР. ВОЛГИ
2003-11-20 17:00,14648,ОЭС СР. ВОЛГИ
2003-11-20 18:00,14156,ОЭС СР. ВОЛГИ
2003-11-20 19:00,14990,ОЭС СР. ВОЛГИ
2003-11-20 20:00,14322,ОЭС СР. ВОЛГИ
2003-11-20 21:00,13147,ОЭС СР. ВОЛГИ
2003-11-20 22:00,13223,ОЭС СР. ВОЛГИ
2003-11-20 23:00,13036,ОЭС СР. ВОЛГИ
