date,mw,region
2006-06-02 0:00,10723,ОЭС СР. ВОЛГИ
2006-06-02 1:00,11385,ОЭС СР. ВОЛГИ
2006-06-02 2:00,11634,ОЭС СР. ВОЛГИ
2006-06-02 3:00,10797,ОЭС СР. ВОЛГИ
2006-06-02 4:00,10078,ОЭС СР. ВОЛГИ
2006-06-02 5:00,10433,ОЭС СР. ВОЛГИ
2006-06-02 6:00,11084,ОЭС СР. ВОЛГИ
2006-06-02 7:00,11689,ОЭС СР. ВОЛГИ
2006-06-02 8:00,11629,ОЭС СР. ВОЛГИ
2006-06-02 9:00,11814,ОЭС СР. ВОЛГИ
2006-06-02 10:00,12261,ОЭС СР. ВОЛГИ
2006-06-02 11:00,11856,ОЭС СР. ВОЛГИ
2006-06-02 12:00,11907,ОЭС СР. ВОЛГИ
2006-06-02 13:00,12579,ОЭС СР. ВОЛГИ
2006-06-02 14:00,12329,ОЭС СР. ВОЛГИ
2006-06-02 15:00,12749,ОЭС СР. ВОЛГИ
2006-06-02 16:00,11465,ОЭС СР. ВОЛГИ
2006-06-02 17:00,11583,ОЭС СР. ВОЛГИ
2006-06-02 18:00,11384,ОЭС СР. ВОЛГИ
2006-06-02 19:00,11675,ОЭС СР. ВОЛГИ
2006-06-02 20:00,11990,ОЭС СР. ВОЛГИ
2006-06-02 21:00,11770,ОЭС СР. ВОЛГИ
2006-06-02 22:00,11494,ОЭС СР. ВОЛГИ
2006-06-02 23:00,11095,ОЭС СР. ВОЛГИ
