date,mw,region
2009-04-09 0:00,10447,ОЭС СР. ВОЛГИ
2009-04-09 1:00,10138,ОЭС СР. ВОЛГИ
2009-04-09 2:00,9915,ОЭС СР. ВОЛГИ
2009-04-09 3:00,9887,ОЭС СР. ВОЛГИ
2009-04-09 4:00,10305,ОЭС СР. ВОЛГИ
2009-04-09 5:00,10442,ОЭС СР. ВОЛГИ
2009-04-09 6:00,10308,ОЭС СР. ВОЛГИ
2009-04-09 7:00,10939,ОЭС СР. ВОЛГИ
2009-04-09 8:00,12545,ОЭС СР. ВОЛГИ
2009-04-09 9:00,13369,ОЭС СР. ВОЛГИ
2009-04-09 10:00,13075,ОЭС СР. ВОЛГИ
2009-04-09 11:00,13261,ОЭС СР. ВОЛГИ
2009-04-09 12:00,12584,ОЭС СР. ВОЛГИ
2009-04-09 13:00,13274,ОЭС СР. ВОЛГИ
2009-04-09 14:00,13378,ОЭС СР. ВОЛГИ
2009-04-09 15:00,12604,ОЭС СР. ВОЛГИ
2009-04-09 16:00,12481,ОЭС СР. ВОЛГИ
2009-04-09 17:00,12042,ОЭС СР. ВОЛГИ
2009-04-09 18:00,12444,ОЭС СР. ВОЛГИ
2009-04-09 19:00,12171,ОЭС СР. ВОЛГИ
2009-04-09 20:00,12215,ОЭС СР. ВОЛГИ
2009-04-09 21:00,13556,ОЭС СР. ВОЛГИ
2009-04-09 22:00,11941,ОЭС СР. ВОЛГИ
2009-04-09 23:00,11299,ОЭС СР. ВОЛГИ
