date,mw,region
2009-08-22 0:00,10137,ОЭС СР. ВОЛГИ
2009-08-22 1:00,10081,ОЭС СР. ВОЛГИ
2009-08-22 2:00,9941,ОЭС СР. ВОЛГИ
2009-08-22 3:00,9539,ОЭС СР. ВОЛГИ
2009-08-22 4:00,9510,ОЭС СР. ВОЛГИ
2009-08-22 5:00,9763,ОЭС СР. ВОЛГИ
2009-08-22 6:00,9023,ОЭС СР. ВОЛГИ
2009-08-22 7:00,9275,ОЭС СР. ВОЛГИ
2009-08-22 8:00,9890,ОЭС СР. ВОЛГИ
2009-08-22 9:00,10297,ОЭС СР. ВОЛГИ
2009-08-22 10:00,11121,ОЭС СР. ВОЛГИ
2009-08-22 11:00,10908,ОЭС СР. ВОЛГИ
2009-08-22 12:00,10385,ОЭС СР. ВОЛГИ
2009-08-22 13:00,10504,ОЭС СР. ВОЛГИ
2009-08-22 14:00,10402,ОЭС СР. ВОЛГИ
2009-08-22 15:00,11184,ОЭС СР. ВОЛГИ
2009-08-22 16:00,10199,ОЭС СР. ВОЛГИ
2009-08-22 17:00,10160,ОЭС СР. ВОЛГИ
2009-08-22 18:00,10134,ОЭС СР. ВОЛГИ
2009-08-22 19:00,10838,ОЭС СР. ВОЛГИ
2009-08-22 20:00,10900,ОЭС СР. ВОЛГИ
2009-08-22 21:00,10551,ОЭС СР. ВОЛГИ
2009-08-22 22:00,10671,ОЭС СР. ВОЛГИ
2009-08-22 23:00,9675,ОЭС СР. ВОЛГИ
