date,mw,region
2015-08-02 0:00,8830,ОЭС СР. ВОЛГИ
2015-08-02 1:00,9707,ОЭС СР. ВОЛГИ
2015-08-02 2:00,8884,ОЭС СР. ВОЛГИ
2015-08-02 3:00,9026,ОЭС СР. ВОЛГИ
2015-08-02 4:00,8726,ОЭС СР. ВОЛГИ
2015-08-02 5:00,8138,ОЭС СР. ВОЛГИ
2015-08-02 6:00,8279,ОЭС СР. ВОЛГИ
2015-08-02 7:00,9078,ОЭС СР. ВОЛГИ
2015-08-02 8:00,9296,ОЭС СР. ВОЛГИ
2015-08-02 9:00,10304,ОЭС СР. ВОЛГИ
2015-08-02 10:00,10545,ОЭС СР. ВОЛГИ
2015-08-02 11:00,10443,ОЭС СР. ВОЛГИ
2015-08-02 12:00,9920,ОЭС СР. ВОЛГИ
2015-08-02 13:00,10689,ОЭС СР. ВОЛГИ
2015-08-02 14:00,10703,ОЭС СР. ВОЛГИ
2015-08-02 15:00,11089,ОЭС СР. ВОЛГИ
2015-08-02 16:00,10750,ОЭС СР. ВОЛГИ
2015-08-02 17:00,10633,ОЭС СР. ВОЛГИ
2015-08-02 18:00,10850,ОЭС СР. ВОЛГИ
2015-08-02 19:00,10758,ОЭС СР. ВОЛГИ
2015-08-02 20:00,10655,ОЭС СР. ВОЛГИ
2015-08-02 21:00,10158,ОЭС СР. ВОЛГИ
2015-08-02 22:00,9736,ОЭС СР. ВОЛГИ
2015-08-02 23:00,9497,ОЭС СР. ВОЛГИ
