date,mw,region
2015-11-11 0:00,10584,ОЭС СР. ВОЛГИ
2015-11-11 1:00,10224,ОЭС СР. ВОЛГИ
2015-11-11 2:00,10421,ОЭС СР. ВОЛГИ
2015-11-11 3:00,10563,ОЭС СР. ВОЛГИ
2015-11-11 4:00,10201,ОЭС СР. ВОЛГИ
2015-11-11 5:00,11178,ОЭС СР. ВОЛГИ
2015-11-11 6:00,12128,ОЭС СР. ВОЛГИ
2015-11-11 7:00,12452,ОЭС СР. ВОЛГИ
2015-11-11 8:00,12341,ОЭС СР. ВОЛГИ
2015-11-11 9:00,13458,ОЭС СР. ВОЛГИ
2015-11-11 10:00,13212,ОЭС СР. ВОЛГИ
2015-11-11 11:00,12343,ОЭС СР. ВОЛГИ
2015-11-11 12:00,13071,ОЭС СР. ВОЛГИ
2015-11-11 13:00,12789,ОЭС СР. ВОЛГИ
2015-11-11 14:00,13424,ОЭС СР. ВОЛГИ
2015-11-11 15:00,12706,ОЭС СР. ВОЛГИ
2015-11-11 16:00,12941,ОЭС СР. ВОЛГИ
2015-11-11 17:00,13595,ОЭС СР. ВОЛГИ
2015-11-11 18:00,14117,ОЭС СР. ВОЛГИ
2015-11-11 19:00,13754,ОЭС СР. ВОЛГИ
2015-11-11 20:00,13157,ОЭС СР. ВОЛГИ
2015-11-11 21:00,12437,ОЭС СР. ВОЛГИ
2015-11-11 22:00,11320,ОЭС СР. ВОЛГИ
2015-11-11 23:00,11211,ОЭС СР. ВОЛГИ
