date,mw,region
2004-12-14 0:00,12753,ОЭС СР. ВОЛГИ
2004-12-14 1:00,12225,ОЭС СР. ВОЛГИ
2004-12-14 2:00,12096,ОЭС СР. ВОЛГИ
2004-12-14 3:00,11858,ОЭС СР. ВОЛГИ
2004-12-14 4:00,11815,ОЭС СР. ВОЛГИ
2004-12-14 5:00,11901,ОЭС СР. ВОЛГИ
2004-12-14 6:00,12412,ОЭС СР. ВОЛГИ
2004-12-14 7:00,14882,ОЭС СР. ВОЛГИ
2004-12-14 8:00,16113,ОЭС СР. ВОЛГИ
2004-12-14 9:00,15446,ОЭС СР. ВОЛГИ
2004-12-14 10:00,15198,ОЭС СР. ВОЛГИ
2004-12-14 11:00,15341,ОЭС СР. ВОЛГИ
2004-12-14 12:00,15716,ОЭС СР. ВОЛГИ
2004-12-14 13:00,15763,ОЭС СР. ВОЛГИ
2004-12-14 14:00,15766,ОЭС СР. ВОЛГИ
2004-12-14 15:00,15935,ОЭС СР. ВОЛГИ
2004-12-14 16:00,16281,ОЭС СР. ВОЛГИ
2004-12-14 17:00,15987,ОЭС СР. ВОЛГИ
2004-12-14 18:00,15690,ОЭС СР. ВОЛГИ
2004-12-14 19:00,15753,ОЭС СР. ВОЛГИ
2004-12-14 20:00,15251,ОЭС СР. ВОЛГИ
2004-12-14 21:00,15178,ОЭС СР. ВОЛГИ
2004-12-14 22:00,14904,ОЭС СР. ВОЛГИ
2004-12-14 23:00,13987,ОЭС СР. ВОЛГИ
