date,mw,region
2012-03-13 0:00,12825,ОЭС СР. ВОЛГИ
2012-03-13 1:00,12859,ОЭС СР. ВОЛГИ
2012-03-13 2:00,13130,ОЭС СР. ВОЛГИ
2012-03-13 3:00,12722,ОЭС СР. ВОЛГИ
2012-03-13 4:00,12765,ОЭС СР. ВОЛГИ
2012-03-13 5:00,12775,ОЭС СР. ВОЛГИ
2012-03-13 6:00,13106,ОЭС СР. ВОЛГИ
2012-03-13 7:00,14051,ОЭС СР. ВОЛГИ
2012-03-13 8:00,13892,ОЭС СР. ВОЛГИ
2012-03-13 9:00,15401,ОЭС СР. ВОЛГИ
2012-03-13 10:00,15239,ОЭС СР. ВОЛГИ
2012-03-13 11:00,14661,ОЭС СР. ВОЛГИ
2012-03-13 12:00,14217,ОЭС СР. ВОЛГИ
2012-03-13 13:00,15097,ОЭС СР. ВОЛГИ
2012-03-13 14:00,15072,ОЭС СР. ВОЛГИ
2012-03-13 15:00,13853,ОЭС СР. ВОЛГИ
2012-03-13 16:00,13642,ОЭС СР. ВОЛГИ
2012-03-13 17:00,13312,ОЭС СР. ВОЛГИ
2012-03-13 18:00,13286,ОЭС СР. ВОЛГИ
2012-03-13 19:00,13510,ОЭС СР. ВОЛГИ
2012-03-13 20:00,14523,ОЭС СР. ВОЛГИ
2012-03-13 21:00,14621,ОЭС СР. ВОЛГИ
2012-03-13 22:00,13975,ОЭС СР. ВОЛГИ
2012-03-13 23:00,13260,ОЭС СР. ВОЛГИ
