date,mw,region
2015-07-26 0:00,8224,ОЭС СР. ВОЛГИ
2015-07-26 1:00,9016,ОЭС СР. ВОЛГИ
2015-07-26 2:00,8819,ОЭС СР. ВОЛГИ
2015-07-26 3:00,8781,ОЭС СР. ВОЛГИ
2015-07-26 4:00,8278,ОЭС СР. ВОЛГИ
2015-07-26 5:00,8262,ОЭС СР. ВОЛГИ
2015-07-26 6:00,9496,ОЭС СР. ВОЛГИ
2015-07-26 7:00,9675,ОЭС СР. ВОЛГИ
2015-07-26 8:00,9539,ОЭС СР. ВОЛГИ
2015-07-26 9:00,10035,ОЭС СР. ВОЛГИ
2015-07-26 10:00,9433,ОЭС СР. ВОЛГИ
2015-07-26 11:00,10365,ОЭС СР. ВОЛГИ
2015-07-26 12:00,10686,ОЭС СР. ВОЛГИ
2015-07-26 13:00,10362,ОЭС СР. ВОЛГИ
2015-07-26 14:00,10205,ОЭС СР. ВОЛГИ
2015-07-26 15:00,10664,ОЭС СР. ВОЛГИ
2015-07-26 16:00,10204,ОЭС СР. ВОЛГИ
2015-07-26 17:00,9812,ОЭС СР. ВОЛГИ
2015-07-26 18:00,10044,ОЭС СР. ВОЛГИ
2015-07-26 19:00,9790,ОЭС СР. ВОЛГИ
2015-07-26 20:00,9142,ОЭС СР. ВОЛГИ
2015-07-26 21:00,9791,ОЭС СР. ВОЛГИ
2015-07-26 22:00,10200,ОЭС СР. ВОЛГИ
2015-07-26 23:00,9680,ОЭС СР. ВОЛГИ
