date,mw,region
2006-06-29 0:00,8804,ОЭС СР. ВОЛГИ
2006-06-29 1:00,7885,ОЭС СР. ВОЛГИ
2006-06-29 2:00,7700,ОЭС СР. ВОЛГИ
2006-06-29 3:00,8241,ОЭС СР. ВОЛГИ
2006-06-29 4:00,7951,ОЭС СР. ВОЛГИ
2006-06-29 5:00,7907,ОЭС СР. ВОЛГИ
2006-06-29 6:00,8320,ОЭС СР. ВОЛГИ
2006-06-29 7:00,9198,ОЭС СР. ВОЛГИ
2006-06-29 8:00,9894,ОЭС СР. ВОЛГИ
2006-06-29 9:00,9993,ОЭС СР. ВОЛГИ
2006-06-29 10:00,11068,ОЭС СР. ВОЛГИ
2006-06-29 11:00,10815,ОЭС СР. ВОЛГИ
2006-06-29 12:00,10917,ОЭС СР. ВОЛГИ
2006-06-29 13:00,11112,ОЭС СР. ВОЛГИ
2006-06-29 14:00,10698,ОЭС СР. ВОЛГИ
2006-06-29 15:00,10483,ОЭС СР. ВОЛГИ
2006-06-29 16:00,10176,ОЭС СР. ВОЛГИ
2006-06-29 17:00,10333,ОЭС СР. ВОЛГИ
2006-06-29 18:00,9422,ОЭС СР. ВОЛГИ
2006-06-29 19:00,9254,ОЭС СР. ВОЛГИ
2006-06-29 20:00,9081,ОЭС СР. ВОЛГИ
2006-06-29 21:00,9679,ОЭС СР. ВОЛГИ
2006-06-29 22:00,9938,ОЭС СР. ВОЛГИ
2006-06-29 23:00,9813,ОЭС СР. ВОЛГИ
