date,mw,region
2008-06-17 0:00,11721,ОЭС СР. ВОЛГИ
2008-06-17 1:00,9817,ОЭС СР. ВОЛГИ
2008-06-17 2:00,9614,ОЭС СР. ВОЛГИ
2008-06-17 3:00,9272,ОЭС СР. ВОЛГИ
2008-06-17 4:00,9245,ОЭС СР. ВОЛГИ
2008-06-17 5:00,9093,ОЭС СР. ВОЛГИ
2008-06-17 6:00,9451,ОЭС СР. ВОЛГИ
2008-06-17 7:00,11115,ОЭС СР. ВОЛГИ
2008-06-17 8:00,12197,ОЭС СР. ВОЛГИ
2008-06-17 9:00,12789,ОЭС СР. ВОЛГИ
2008-06-17 10:00,12604,ОЭС СР. ВОЛГИ
2008-06-17 11:00,12282,ОЭС СР. ВОЛГИ
2008-06-17 12:00,12507,ОЭС СР. ВОЛГИ
2008-06-17 13:00,12594,ОЭС СР. ВОЛГИ
2008-06-17 14:00,12266,ОЭС СР. ВОЛГИ
2008-06-17 15:00,12482,ОЭС СР. ВОЛГИ
2008-06-17 16:00,12296,ОЭС СР. ВОЛГИ
2008-06-17 17:00,11958,ОЭС СР. ВОЛГИ
2008-06-17 18:00,11842,ОЭС СР. ВОЛГИ
2008-06-17 19:00,11743,ОЭС СР. ВОЛГИ
2008-06-17 20:00,11990,ОЭС СР. ВОЛГИ
2008-06-17 21:00,11628,ОЭС СР. ВОЛГИ
2008-06-17 22:00,11816,ОЭС СР. ВОЛГИ
2008-06-17 23:00,11479,ОЭС СР. ВОЛГИ
