date,mw,region
2015-02-17 0:00,13503,ОЭС СР. ВОЛГИ
2015-02-17 1:00,12948,ОЭС СР. ВОЛГИ
2015-02-17 2:00,12950,ОЭС СР. ВОЛГИ
2015-02-17 3:00,13031,ОЭС СР. ВОЛГИ
2015-02-17 4:00,13246,ОЭС СР. ВОЛГИ
2015-02-17 5:00,13330,ОЭС СР. ВОЛГИ
2015-02-17 6:00,13489,ОЭС СР. ВОЛГИ
2015-02-17 7:00,14008,ОЭС СР. ВОЛГИ
2015-02-17 8:00,14698,ОЭС СР. ВОЛГИ
2015-02-17 9:00,15436,ОЭС СР. ВОЛГИ
2015-02-17 10:00,15543,ОЭС СР. ВОЛГИ
2015-02-17 11:00,16158,ОЭС СР. ВОЛГИ
2015-02-17 12:00,15418,ОЭС СР. ВОЛГИ
2015-02-17 13:00,15397,ОЭС СР. ВОЛГИ
2015-02-17 14:00,15613,ОЭС СР. ВОЛГИ
2015-02-17 15:00,15124,ОЭС СР. ВОЛГИ
2015-02-17 16:00,15373,ОЭС СР. ВОЛГИ
2015-02-17 17:00,16046,ОЭС СР. ВОЛГИ
2015-02-17 18:00,16112,ОЭС СР. ВОЛГИ
2015-02-17 19:00,16576,ОЭС СР. ВОЛГИ
2015-02-17 20:00,16034,ОЭС СР. ВОЛГИ
2015-02-17 21:00,16251,ОЭС СР. ВОЛГИ
2015-02-17 22:00,15497,ОЭС СР. ВОЛГИ
2015-02-17 23:00,14246,ОЭС СР. ВОЛГИ
