date,mw,region
2014-06-19 0:00,9742,ОЭС СР. ВОЛГИ
2014-06-19 1:00,8981,ОЭС СР. ВОЛГИ
2014-06-19 2:00,7631,ОЭС СР. ВОЛГИ
2014-06-19 3:00,7936,ОЭС СР. ВОЛГИ
2014-06-19 4:00,8058,ОЭС СР. ВОЛГИ
2014-06-19 5:00,8337,ОЭС СР. ВОЛГИ
2014-06-19 6:00,8604,ОЭС СР. ВОЛГИ
2014-06-19 7:00,8876,ОЭС СР. ВОЛГИ
2014-06-19 8:00,10079,ОЭС СР. ВОЛГИ
2014-06-19 9:00,11167,ОЭС СР. ВОЛГИ
2014-06-19 10:00,11780,ОЭС СР. ВОЛГИ
2014-06-19 11:00,11409,ОЭС СР. ВОЛГИ
2014-06-19 12:00,11244,ОЭС СР. ВОЛГИ
2014-06-19 13:00,11746,ОЭС СР. ВОЛГИ
2014-06-19 14:00,11916,ОЭС СР. ВОЛГИ
2014-06-19 15:00,11911,ОЭС СР. ВОЛГИ
2014-06-19 16:00,11549,ОЭС СР. ВОЛГИ
2014-06-19 17:00,11473,ОЭС СР. ВОЛГИ
2014-06-19 18:00,11016,ОЭС СР. ВОЛГИ
2014-06-19 19:00,11140,ОЭС СР. ВОЛГИ
2014-06-19 20:00,10813,ОЭС СР. ВОЛГИ
2014-06-19 21:00,10208,ОЭС СР. ВОЛГИ
2014-06-19 22:00,10567,ОЭС СР. ВОЛГИ
2014-06-19 23:00,10310,ОЭС СР. ВОЛГИ
