date,mw,region
2014-06-06 0:00,9445,ОЭС СР. ВОЛГИ
2014-06-06 1:00,9126,ОЭС СР. ВОЛГИ
2014-06-06 2:00,8773,ОЭС СР. ВОЛГИ
2014-06-06 3:00,8815,ОЭС СР. ВОЛГИ
2014-06-06 4:00,9036,ОЭС СР. ВОЛГИ
2014-06-06 5:00,8828,ОЭС СР. ВОЛГИ
2014-06-06 6:00,8743,ОЭС СР. ВОЛГИ
2014-06-06 7:00,9799,ОЭС СР. ВОЛГИ
2014-06-06 8:00,10791,ОЭС СР. ВОЛГИ
2014-06-06 9:00,11976,ОЭС СР. ВОЛГИ
2014-06-06 10:00,12856,ОЭС СР. ВОЛГИ
2014-06-06 11:00,12666,ОЭС СР. ВОЛГИ
2014-06-06 12:00,12823,ОЭС СР. ВОЛГИ
2014-06-06 13:00,12308,ОЭС СР. ВОЛГИ
2014-06-06 14:00,12724,ОЭС СР. ВОЛГИ
2014-06-06 15:00,12544,ОЭС СР. ВОЛГИ
2014-06-06 16:00,12432,ОЭС СР. ВОЛГИ
2014-06-06 17:00,12088,ОЭС СР. ВОЛГИ
2014-06-06 18:00,11959,ОЭС СР. ВОЛГИ
2014-06-06 19:00,12263,ОЭС СР. ВОЛГИ
2014-06-06 20:00,11682,ОЭС СР. ВОЛГИ
2014-06-06 21:00,11068,ОЭС СР. ВОЛГИ
2014-06-06 22:00,11893,ОЭС СР. ВОЛГИ
2014-06-06 23:00,10765,ОЭС СР. ВОЛГИ
