date,mw,region
2002-07-18 0:00,9361,ОЭС СР. ВОЛГИ
2002-07-18 1:00,8042,ОЭС СР. ВОЛГИ
2002-07-18 2:00,7576,ОЭС СР. ВОЛГИ
2002-07-18 3:00,7105,ОЭС СР. ВОЛГИ
2002-07-18 4:00,7154,ОЭС СР. ВОЛГИ
2002-07-18 5:00,7131,ОЭС СР. ВОЛГИ
2002-07-18 6:00,7260,ОЭС СР. ВОЛГИ
2002-07-18 7:00,8061,ОЭС СР. ВОЛГИ
2002-07-18 8:00,8324,ОЭС СР. ВОЛГИ
2002-07-18 9:00,9931,ОЭС СР. ВОЛГИ
2002-07-18 10:00,10425,ОЭС СР. ВОЛГИ
2002-07-18 11:00,10244,ОЭС СР. ВОЛГИ
2002-07-18 12:00,10309,ОЭС СР. ВОЛГИ
2002-07-18 13:00,10345,ОЭС СР. ВОЛГИ
2002-07-18 14:00,10368,ОЭС СР. ВОЛГИ
2002-07-18 15:00,10417,ОЭС СР. ВОЛГИ
2002-07-18 16:00,10379,ОЭС СР. ВОЛГИ
2002-07-18 17:00,10279,ОЭС СР. ВОЛГИ
2002-07-18 18:00,10363,ОЭС СР. ВОЛГИ
2002-07-18 19:00,10185,ОЭС СР. ВОЛГИ
2002-07-18 20:00,9131,ОЭС СР. ВОЛГИ
2002-07-18 21:00,8976,ОЭС СР. ВОЛГИ
2002-07-18 22:00,9222,ОЭС СР. ВОЛГИ
2002-07-18 23:00,9334,ОЭС СР. ВОЛГИ
