date,mw,region
2009-07-28 0:00,10360,ОЭС СР. ВОЛГИ
2009-07-28 1:00,10265,ОЭС СР. ВОЛГИ
2009-07-28 2:00,10218,ОЭС СР. ВОЛГИ
2009-07-28 3:00,9714,ОЭС СР. ВОЛГИ
2009-07-28 4:00,10144,ОЭС СР. ВОЛГИ
2009-07-28 5:00,9314,ОЭС СР. ВОЛГИ
2009-07-28 6:00,10260,ОЭС СР. ВОЛГИ
2009-07-28 7:00,10968,ОЭС СР. ВОЛГИ
2009-07-28 8:00,11860,ОЭС СР. ВОЛГИ
2009-07-28 9:00,12748,ОЭС СР. ВОЛГИ
2009-07-28 10:00,12380,ОЭС СР. ВОЛГИ
2009-07-28 11:00,12375,ОЭС СР. ВОЛГИ
2009-07-28 12:00,12387,ОЭС СР. ВОЛГИ
2009-07-28 13:00,12651,ОЭС СР. ВОЛГИ
2009-07-28 14:00,12455,ОЭС СР. ВОЛГИ
2009-07-28 15:00,12283,ОЭС СР. ВОЛГИ
2009-07-28 16:00,12510,ОЭС СР. ВОЛГИ
2009-07-28 17:00,12194,ОЭС СР. ВОЛГИ
2009-07-28 18:00,12124,ОЭС СР. ВОЛГИ
2009-07-28 19:00,11912,ОЭС СР. ВОЛГИ
2009-07-28 20:00,12086,ОЭС СР. ВОЛГИ
2009-07-28 21:00,12212,ОЭС СР. ВОЛГИ
2009-07-28 22:00,11956,ОЭС СР. ВОЛГИ
2009-07-28 23:00,10893,ОЭС СР. ВОЛГИ
