date,mw,region
2015-05-19 0:00,11389,ОЭС СР. ВОЛГИ
2015-05-19 1:00,11556,ОЭС СР. ВОЛГИ
2015-05-19 2:00,11358,ОЭС СР. ВОЛГИ
2015-05-19 3:00,11318,ОЭС СР. ВОЛГИ
2015-05-19 4:00,11303,ОЭС СР. ВОЛГИ
2015-05-19 5:00,11412,ОЭС СР. ВОЛГИ
2015-05-19 6:00,11432,ОЭС СР. ВОЛГИ
2015-05-19 7:00,12636,ОЭС СР. ВОЛГИ
2015-05-19 8:00,12538,ОЭС СР. ВОЛГИ
2015-05-19 9:00,13253,ОЭС СР. ВОЛГИ
2015-05-19 10:00,13422,ОЭС СР. ВОЛГИ
2015-05-19 11:00,13009,ОЭС СР. ВОЛГИ
2015-05-19 12:00,12986,ОЭС СР. ВОЛГИ
2015-05-19 13:00,12876,ОЭС СР. ВОЛГИ
2015-05-19 14:00,12590,ОЭС СР. ВОЛГИ
2015-05-19 15:00,12595,ОЭС СР. ВОЛГИ
2015-05-19 16:00,12321,ОЭС СР. ВОЛГИ
2015-05-19 17:00,12617,ОЭС СР. ВОЛГИ
2015-05-19 18:00,12634,ОЭС СР. ВОЛГИ
2015-05-19 19:00,12883,ОЭС СР. ВОЛГИ
2015-05-19 20:00,12926,ОЭС СР. ВОЛГИ
2015-05-19 21:00,13050,ОЭС СР. ВОЛГИ
2015-05-19 22:00,12457,ОЭС СР. ВОЛГИ
2015-05-19 23:00,12275,ОЭС СР. ВОЛГИ
