date,mw,region
2002-05-02 0:00,7770,ОЭС СР. ВОЛГИ
2002-05-02 1:00,8138,ОЭС СР. ВОЛГИ
2002-05-02 2:00,7528,ОЭС СР. ВОЛГИ
2002-05-02 3:00,7321,ОЭС СР. ВОЛГИ
2002-05-02 4:00,7266,ОЭС СР. ВОЛГИ
2002-05-02 5:00,7908,ОЭС СР. ВОЛГИ
2002-05-02 6:00,7603,ОЭС СР. ВОЛГИ
2002-05-02 7:00,7531,ОЭС СР. ВОЛГИ
2002-05-02 8:00,7052,ОЭС СР. ВОЛГИ
2002-05-02 9:00,7896,ОЭС СР. ВОЛГИ
2002-05-02 10:00,7999,ОЭС СР. ВОЛГИ
2002-05-02 11:00,8200,ОЭС СР. ВОЛГИ
2002-05-02 12:00,8005,ОЭС СР. ВОЛГИ
2002-05-02 13:00,7866,ОЭС СР. ВОЛГИ
2002-05-02 14:00,8141,ОЭС СР. ВОЛГИ
2002-05-02 15:00,8026,ОЭС СР. ВОЛГИ
2002-05-02 16:00,8752,ОЭС СР. ВОЛГИ
2002-05-02 17:00,8488,ОЭС СР. ВОЛГИ
2002-05-02 18:00,8348,ОЭС СР. ВОЛГИ
2002-05-02 19:00,8576,ОЭС СР. ВОЛГИ
2002-05-02 20:00,8141,ОЭС СР. ВОЛГИ
2002-05-02 21:00,8111,ОЭС СР. ВОЛГИ
2002-05-02 22:00,8086,ОЭС СР. ВОЛГИ
2002-05-02 23:00,8474,ОЭС СР. ВОЛГИ
