date,mw,region
2020-12-17 0:00,12237,ОЭС СР. ВОЛГИ
2020-12-17 1:00,12290,ОЭС СР. ВОЛГИ
2020-12-17 2:00,12022,ОЭС СР. ВОЛГИ
2020-12-17 3:00,12012,ОЭС СР. ВОЛГИ
2020-12-17 4:00,11912,ОЭС СР. ВОЛГИ
2020-12-17 5:00,12567,ОЭС СР. ВОЛГИ
2020-12-17 6:00,12078,ОЭС СР. ВОЛГИ
2020-12-17 7:00,12737,ОЭС СР. ВОЛГИ
2020-12-17 8:00,13906,ОЭС СР. ВОЛГИ
2020-12-17 9:00,14845,ОЭС СР. ВОЛГИ
2020-12-17 10:00,14242,ОЭС СР. ВОЛГИ
2020-12-17 11:00,14780,ОЭС СР. ВОЛГИ
2020-12-17 12:00,14393,ОЭС СР. ВОЛГИ
2020-12-17 13:00,14327,ОЭС СР. ВОЛГИ
2020-12-17 14:00,14887,ОЭС СР. ВОЛГИ
2020-12-17 15:00,14200,ОЭС СР. ВОЛГИ
2020-12-17 16:00,14512,ОЭС СР. ВОЛГИ
2020-12-17 17:00,15154,ОЭС СР. ВОЛГИ
2020-12-17 18:00,14434,ОЭС СР. ВОЛГИ
2020-12-17 19:00,14236,ОЭС СР. ВОЛГИ
2020-12-17 20:00,13757,ОЭС СР. ВОЛГИ
2020-12-17 21:00,12798,ОЭС СР. ВОЛГИ
2020-12-17 22:00,12736,ОЭС СР. ВОЛГИ
2020-12-17 23:00,13246,ОЭС СР. ВОЛГИ
