date,mw,region
2011-05-18 0:00,11092,ОЭС СР. ВОЛГИ
2011-05-18 1:00,11553,ОЭС СР. ВОЛГИ
2011-05-18 2:00,11432,ОЭС СР. ВОЛГИ
2011-05-18 3:00,11410,ОЭС СР. ВОЛГИ
2011-05-18 4:00,10848,ОЭС СР. ВОЛГИ
2011-05-18 5:00,11352,ОЭС СР. ВОЛГИ
2011-05-18 6:00,11493,ОЭС СР. ВОЛГИ
2011-05-18 7:00,11509,ОЭС СР. ВОЛГИ
2011-05-18 8:00,12381,ОЭС СР. ВОЛГИ
2011-05-18 9:00,12803,ОЭС СР. ВОЛГИ
2011-05-18 10:00,12601,ОЭС СР. ВОЛГИ
2011-05-18 11:00,12359,ОЭС СР. ВОЛГИ
2011-05-18 12:00,12666,ОЭС СР. ВОЛГИ
2011-05-18 13:00,12805,ОЭС СР. ВОЛГИ
2011-05-18 14:00,12886,ОЭС СР. ВОЛГИ
2011-05-18 15:00,12914,ОЭС СР. ВОЛГИ
2011-05-18 16:00,12668,ОЭС СР. ВОЛГИ
2011-05-18 17:00,12535,ОЭС СР. ВОЛГИ
2011-05-18 18:00,12502,ОЭС СР. ВОЛГИ
2011-05-18 19:00,12160,ОЭС СР. ВОЛГИ
2011-05-18 20:00,11386,ОЭС СР. ВОЛГИ
2011-05-18 21:00,11807,ОЭС СР. ВОЛГИ
2011-05-18 22:00,11664,ОЭС СР. ВОЛГИ
2011-05-18 23:00,10811,ОЭС СР. ВОЛГИ
